,Url,Description,Topics,Stars
0,https://github.com/chagman/Where-s-My-Car.git,GPS Parking iOS Application,,5
0,https://github.com/taifur20/parking-system.git,All necessary code for Artik Cloud Based Smart Parking System,,5
0,https://github.com/kiptooshem/parking.git,Book and pay for a parking space using M-Pesa,"parking,mpesa,mpesa-api",5
0,https://github.com/CityOfPhiladelphia/ppa-data.git,Open data from the Philadelphia Parking Authority ,,5
0,https://github.com/vishalshubham/WaterPark.git,AirBnB for parking android app,,5
0,https://github.com/libai1943/Trajectory-Planning-for-Parallel-Parking.git,Parallel parking motion planning method in tiny scenarios,,5
0,https://github.com/Acvarium/GoParking.git,3d parking puzzle game powered by Godot,,5
0,https://github.com/austinapatel/IOT-Parking-Detection.git,Detects open parking spots using a camera,,5
0,https://github.com/levz0r/s3-domain-parking.git,Configurable lightweight domain parking page with Google Analytics support. ,"aws,aws-s3,domains,landing-page",5
0,https://github.com/peternmai/iPark.git,Community Based Parking Reservation Made Easy. This is a UCSD CSE 110 proof of concept Android app.,,5
0,https://github.com/folbo/UltraParkingWeb.git,Ultra parking is student project to manage parkings and finds nearest free parking spots. Web app allows parking owners to manage theirs parkings and provides API to set parking space free or taken. In android app users can find nearest free parking spots and navigate to them. App has also built in simple payment system.,,5
0,https://github.com/KWMSources/ParkedVehicleSpawner.git,AltV resource to spawn vehicles on random parking spots,,5
0,https://github.com/JeffWatson/UNT-Parking-App.git,This application will offer funcationality of a parking application.,,5
0,https://github.com/just4give/smart-parking-iota.git,Car wallet pays for parking using IOTA (Machine to Machine),"iota,iota-javascript-library,iota-wallet,micropayments",5
0,https://github.com/Jiaolong/gcn-parking-slot.git,Attentional graph neural network for parking slot detection,,5
0,https://github.com/osparking/OsParking_src.git,Management software of parking lot for the registered vehicles,,5
0,https://github.com/marcmoy/ParkLender.git,"Parking space sharing app inspired by AirBnB built with Rails, React, Redux, & PostgreSQL",,5
0,https://github.com/paridhika/MQTT_Parking.git,Smart Parking using MQTT,,5
0,https://github.com/Csinclair0/SF_Parking.git,San Francisco Parking EDA,,5
0,https://github.com/steima/domain-parking.git,Simple PHP script and template which allows you to get a domain-parking site quickly up and running.,,5
0,https://github.com/Manu1400/ParkingAPI.git,Disponibilité des places de parking,parking,5
0,https://github.com/spatnaik77/parkinglot.git,"{""Designing a multi-storey parking lot that can hold up to 'n' cars at any given point in time""}",,5
0,https://github.com/xrpractice/AutonomousParkingMLUnity.git,"{""Using Unity's ML Agents to train autonomous parking via physics simulation""}",,5
0,https://github.com/CityofSantaMonica/Orchard.ParkingData.git,An Orchard module defining a RESTful Web Api for parking-related data in Santa Monica,"orchard-cms,parking,open-data,api",5
0,https://github.com/edewaele/petiteReine.git,"A simple web application for viewing bicycle parkings, based on OpenStreetMap data.",,5
0,https://github.com/shahnawazhussain125/Realtime-Parking-Booking-App.git,"Real-time Parking Reservation Application using React JS, Redux, Firestore, Material-ui and Routing",,5
0,https://github.com/SensationalSystems/bosch-parking-lot-sensor-decoder.git,A TTN-compatible decoder function for the Bosch Parking Lot Sensor,,5
0,https://github.com/NickLewanowicz/ParkSpace.git,iOS Application for hosting and renting parking spaces using Swift and Firebase Functions,,5
0,https://github.com/yakupdemir06/ParkingLotManagement.git,"Parking Lot Management System with auto license plate recognition using Qt, OpenCV and OpenALPR",,5
0,https://github.com/Saar1312/Vision-based-parking-lot-availability-OpenCV.git,Parking lot empty spaces recognition - Computer Vision project University of Porto,,5
0,https://github.com/pooyakhosravi/PSDetector.git,Parking Spot Detection Using Neural Network,,5
0,https://github.com/aristide-n/java_kata.git,My parking lot for java programming exercises. ,,5
0,https://github.com/planetfederal/SFPark.git,Parking space management tools for SFMTA,,5
0,https://github.com/MatteoRagni/ParkAssistant.git,"Using OpenCV libraries, a C++ code that is able to classify between full and free parking spot, in real time. THIS CODE IS DEPRECATED AND WAS WRITTEN FOR AN UNIVERSITY COURSE ON COMPUTER VISION.",,5
0,https://github.com/wuyenlin/parking_lot_occupancy_detection.git,Parking Lot Occupancy Detection in PyTorch (http://cnrpark.it),,5
0,https://github.com/joshrivers/FreeSWITCH_Managed_ParkingLot.git,Implementation of a FreePBX-style parking lot for FreeSWITCH,,5
0,https://github.com/itm/luebeck-parking.git,Overview of parking lots in the city of Lübeck,,5
0,https://github.com/jaycaz/parking-lot-net.git,A parking lot vacancy classifier using Convolutional Neural Nets,,5
0,https://github.com/MouadCh/SmartParking-UI-Dashboard.git,Angular front of a smart parking using embeeded systems,,5
0,https://github.com/lab9k/ParkCoin.git,A new parking system using the distributed database ethereum,,5
0,https://github.com/DroidPulkit/Parking-App-Android.git,"(DEPRICATED) This is college project app. This app has features, where you can generate your own parking receipts and then view all the previous receipts and track your car location.","android,parking-management",5
0,https://github.com/uwec-innovation-labs/parkingNotifier.git,"Notifies subscribers when alternate side parking is in effect in Eau Claire, WI",,5
0,https://github.com/akshatsoni64/WHERE2PARK.git,Parking Management System Project by RSU B.Tech Team for Gujarat Industrial Hackathon,,5
0,https://github.com/Sally-L/cuHackit-19parking.git,"Using AWS Rekognition and Alexa Skills, we were able to use image analysis to report open parking spots on campus.",,5
0,https://github.com/abhishekpatel946/Parking-Lot.git,The parking lot is based on local storage applications that store each and every entry & exit of vehicles.,"parking,localstorage-api,javascript,css",5
0,https://github.com/ctcuff/UCFParking-API.git,"{""An unofficial API for UCF's parking services. Say goodbye to scraping the site's HTML by hand!""}",,5
0,https://github.com/Archheretic/ParkingLotTracker.git,This project in conjunction with a web camera tracks how many free spots there is on the parking lot. This project should be able to run on a Raspberry Pi or a similar product.,,5
0,https://github.com/irahulksingh/MVC-2.5Gargage.git,"A MVC Application allowing users to register themselves as a member of a parking lot, allowing them to park vehicles, allowing them to unpark vehicles, generating the total bill the member has to pay for the total time the vehicle was parked in the Garage.",,5
0,https://github.com/abdoghareeb46/license-plate-recognition-system.git,"license plate recognition system will work with camera to identify the plate number of the car that tries to enter the parking lot, and also check if the car allowed/not allowed to enter by checking the DB of the system.","machine-learning,deep-learning,neural-networks,cnn-classification,image-processing,svm-classifier,python,recognition,detection,segmentation,classification,postgresql,flask-api,webbased,tensorflow,keras,ai,object-oriented-programming,python3",5
0,https://github.com/kunalkataria/ParkHere.git,p2p parking sharing Android application/platform,,4
0,https://github.com/ColoradoSchoolOfMines/parking_sensor.git,A repository for the parking sensors codebase.,,4
0,https://github.com/Sakonii/Ocular-Parking-System.git,Takes parking lot camera footage / images and turns it into a grid showing empty parking spaces.,"computer-vision,image-processing,opencv,parking-assistant",4
0,https://github.com/splendid-simi/park-assist.git,"A web application to quickly help users find the closest metered parking spot in Santa Monica, CA",,4
0,https://github.com/HugoMarks/Smart-Parking-System-2.0.git,Project Smart Parking System,,4
0,https://github.com/AnmolTomer/iPark.git,The Intelligent Parking System,,4
0,https://github.com/inthepocket/ghent-parking.git,A React Native app meant for training purposes that displays the availabilities of parkings in Ghent.,"react-native,firebase,inthepocket,ghent",4
0,https://github.com/BayAreaMetro/vpp-webapp.git,VPP Parking Web Application [GIS],,4
0,https://github.com/langheran/APKLOT.git,APKLOT - A dataset for aerial parking block segmentation.,"dataset,computer-vision,deep-learning,parking-lot,parking-block",4
0,https://github.com/apennisi/rgbd_parking_finder.git,Tool for for annotating and recognizing free parking bays given an RGBD Point cloud.,"rgbd,parking-spots,parking,opencv,cmake,point-cloud",4
0,https://github.com/johnschoeman/spotme.git,A parking spot market place for drivers.,,4
0,https://github.com/sacOO7/Parking-Lot-System.git,Simple parking lot system for SL4,,4
0,https://github.com/SelmanKahya/deynek-android.git,An android application that helps its users to find parking via user-sourced free parking spot database.,,4
0,https://github.com/nickdcox/learn-nyc-parking-violations.git,Learn Python Data Analytics By Example: NY Parking Violations,,4
0,https://github.com/fiezt/spatial-data-analysis.git,"Spatial analysis of parking occupancy in Seattle, WA.",,4
0,https://github.com/dotslashf/parking-lot-detection.git,Detecting empty space for parking lot car using cnn model,"cnn,cnn-for-visual-recognition,python,opencv,parking-lot,car,detection,cnn-model",4
0,https://github.com/cse-uprc/Park-Smart.git,Smart Parking,,4
0,https://github.com/arm5077/pgh-ALPR-records.git,CSV of license plates scanned in August 2013 by the Pittsburgh Parking Authority.,,4
0,https://github.com/aroongta/AV_Planning.git,Repository for multi-angent motion planning of Autonomous Vehicles for parking.,,4
0,https://github.com/SuCicada/Algorithm-PlayGround.git,":a: :parking:  A fun, smart and simple HTML5 game framework to PLAY algorithms with PhaserCE","javascript,phaser-ce,canvas,html5-game,html5-game-development,framework",4
0,https://github.com/jojoee/parking-lot-api.git,Parking lot API design,"parking-lot,system-design",4
0,https://github.com/axemclion/dronepark.git,Parking using AR Drone,,4
0,https://github.com/paridhika/CoAP_Parking.git,Smart Parking using CoAP,,4
0,https://github.com/paridhika/XMPP_Parking.git,Smart Parking using XMPP,,4
0,https://github.com/maltzj/parking-lot.git,Parking lot for Software Engineering,,4
0,https://github.com/paridhika/MQTTWS_Parking.git,Smart Parking using Websockets Protocol,,4
0,https://github.com/ProtonMail/proton-parking.git,Gatsby website for parking domains,,4
0,https://github.com/harismuneer/Car-Parking-Controller.git,"🚗 A Car Parking Simulator made in LogicWorks 5 as a final project for the course ""Digital Logic Design (EE227)""","digital-logic-design,carparkingsystem,carparking,car-parking-simulator,carpark,car-park-controller,dld,car-parking,decoders,mux,car-counter,car-park,clock-synchronization,open-source-project,car-controller,signals,switch-programming,parking-plaza",4
0,https://github.com/sharmb9/SafeParkingZones.git,An android application that provides the locations and stats for nearest and safest parking zones in Chicago.,,4
0,https://github.com/LeoBogod22/parkingfindapp.git,a parking app that helps users rent public parking spots all over the city. ,,4
0,https://github.com/CDanielC/ParkingSystem_Ignition.git,Parking System Project developed as a SCADA system with Ignition by Inductive Automation,,4
0,https://github.com/Joysond/ParkingSystem.git,This is a sample parking lot system which handles vehicle entry and exit flows,"parking-management,springboot,java",4
0,https://github.com/stevenliu216/ValetParking-MPC.git,Implementing MPC for low speed parking lot scenarios (EECS561 Final Project),mpc-control,4
0,https://github.com/open-parking/OpenParking.git,"A parking sharing app made for the users, by the users.",,4
0,https://github.com/bcoppersmith/lacity-citation-parser.git,A simple script to parse parking citation data from the City of Los Angeles ,,4
0,https://github.com/berkeakil/BEYPARK.git,Another Car Parking website but that one written in JSF and XHTML,"xhtml,jsf,html,css",4
0,https://github.com/AzharMithani/Research-Paper.git,A SMART PARKING SYSTEM USING RPI,,4
0,https://github.com/imujjwalanand/Gojek-ParkingLot.git,"{""Solution to Gojek's Parking Lot problem""}",,4
0,https://github.com/anil2k/smart-car-parking-yolov5.git,Detect free parking lot available for cars,,4
0,https://github.com/vuinguyen/Parking.git,"This is a parking mobile app that runs on iOS and Android. Built during a hackathon using Titanium, a cross-platform tool similar to Xamarin / React Native.",,4
0,https://github.com/SoftwareVerde/smart-city-api.git,An API (and data) for Columbus Parking Meter & Parking Tickets designed for use within Smart-City initiatives.,,4
0,https://github.com/dschep/hows-my-driving-dc.git,twitter bot for looking up traffic & parking violations in dc,twitter-bot,4
0,https://github.com/bds-iota-hackathon/car-agents.git,Information hub/marketplace for car parking on IOTA,,4
0,https://github.com/chenyuan99/openparking.git,Open Source Parking Spot Detection using satellite/drone vision data,"opencv,tensorflow,parking-management,parking-lot-detection,virginia-tech,mask-rcnn",4
0,https://github.com/ChristophDerndorfer/Parking-App-Prototype.git,TU Wien / HCI Seminar / CNM Studios / Parking App,,4
0,https://github.com/ShahabKhalid/Unity3D---3D-Truck-Parking.git,"3D Truck Parking Game Using UNITY3D, On windows Strore : https://www.microsoft.com/en-us/store/apps/3d-truck-parking/9wzdncrds48q",,4
0,https://github.com/grabowCommuter/Google_Places.git,"Parking, Fast Food, Fuel Stations or free search (com.grabow.commuter.plugin).",,4
0,https://github.com/shrvn-k/SmartPark.git,An automated parking lot system made using a Raspberry Pi and OpenCV.,,4
0,https://github.com/dhruba-das/Smart_Car_Parking.git,"A solution for a smart car parking system, to prevent congestion on a busy street",,4
0,https://github.com/justinmay/Flow.git,"An app that optimizes parking traffic routing using beacons, controls all monetary transactions, and entertainment",,4
0,https://github.com/vatsalrajkrishna/MERN-Parking-Management-System.git,A Parking Management System (PMS) with CRUD operations developed using MERN Stack.,,4
0,https://github.com/nxbyte/Parking-Lot-Occupancy.git,Undergraduate Senior Project focusing on detecting vehicle occupancy for parking lots,"arduino,lora32u4,pcb-layout,solar,powersystems,cad,3d-models,nodejs,python3,systemd,herokuapp,parking-spots,status,vl53l0x,maxbotix-sensor,adafruit,bootloader,atmega328p",4
0,https://github.com/jonathanrcarter/ParkSharkAmsterdam.git,Models and documents relating to Parking as used in Park Shark Amsterdam,,4
0,https://github.com/iiska/harbour-carpark-oulu.git,Sailfish app for Jolla phone which displays number of free places at parking halls in Oulu,,4
0,https://github.com/marquistj13/label_tj_parkingslot_2_0.git,label script and label results for Tongji Parking-slot Dataset 2.0 (https://cslinzhang.github.io/deepps/),,4
0,https://github.com/easywithamit/Parking-Lot.git,A parking lot with automated ticketing system which removes the manual intervention required to allocate and park cars,,4
0,https://github.com/Chukwuemeka-Ike/deepRacerControllers.git,A collection of controllers for the AWS DeepRacer which currently include parallel parking and lane following ROS nodes.,,4
0,https://github.com/SeppPenner/ParkingLotDataCollection.git,ParkingLotDataCollection is written and tested in Python 3. Its purpose is to unify parking lot data from APIs in Germany.,,4
0,https://github.com/CityHackers/MapParking.git,"MapParking is a proof-of-concept project utilizing Ultrasonic Sensors to detect availability of parking spots in the neighborhood. The sensors would be attached to parking meters and can sense the presence or absence of cars directly in front of them. The sensors data are being transmitted over via SigFox network, a public wireless network dedicated to the Internet of Things, whose technology excels at providing a network for small packets of data and enables longer battery life and cheaper chips and plans. Park spaces availability will be mapped to the Google API and deployed on Heroku.",,4
0,https://github.com/sanskarsharma/ParkingIIIT.git,A real time parking slot occupancy system for 4-wheeled vehicles leveraging Internet of Things technologies along with a Java Backend and Android apps(User facing and Admin) for the front-end,,4
0,https://github.com/wjcarpenter/mvturnho_esphome_ili9341.git,"{""This is my clone of github user mvturnho's ili9341 branch. For some reason, they deleted that branch from their repo. I happened to have a clone of it, and am parking it here to preserve it.""}",,4
0,https://github.com/ribalding/SpotShare-Android.git,"An Android app which allows users to create accounts and post parking spots which they own for others to use during specified dates/times as well as search for spots to rent themselves. Utilizes Java/XML for app functionality/ui, Google Maps, and Firebase as a back end.",,4
0,https://github.com/deepanshudashora/efficient-parking-system.git,making a efficient parking system with the help of opencv and other python libraries. I am using car photoes and extracting number plates and than numbers from it.,,4
0,https://github.com/ishanambike/Self-driving-Car-Using-Raspberry-Pi.git,"This project develops a prototype of self driving car which basically demonstrates lane tracking, automated parking,obstacle detection and traffic lights detection.",,4
0,https://github.com/sameeruddin/Car-Detection-using-RaspberryPi.git,A minute part of the prototype for smart car parking through raspberry pi this repository verifies the captured image consist of a car or not. If the image has a car it glows a green LED otherwise it turns on the red LED.,"tenorflow,raspberry-pi-3,python",4
0,https://github.com/sam2khatri/Wireless_Sensor_Net.git,"In the field of Internet of Things, Wireless Sensor Nets are very versatile and can be used in various monitoring systems such as Agricultural, Smart Parking, Smart Security etc.",,4
0,https://github.com/Nishant-Wadhwani/Intelligent-Infotainment-System-for-Automobiles.git,"{""# Intellifotainment assist” – Smart HMI for passenger cars  To run the program, download all files and save them in the same directory. After that, simply run 'Master.py' in the terminal.  At the moment, the program will only run in linux based systems.    # The Idea Infotainment systems have come a long way since the first set of dashboards installed in cars. Through our idea, we aim to create a Human Machine interaction model that takes infotainment systems to a new level. The driver tends to get distracted from the road while performing secondary tasks such as changing the music track, locking/unlocking the door while driving etc. Our system shall enable the driver to focus only on driving. Controlling the secondary tasks will be much easier. Our product primarily comprises of 5 modules:  1)  Attention and drowsiness detection: - A camera shall be present on the dashboard, in front of the driver, behind the steering wheel. Through digital image processing techniques , using hough circle algorithm and haarcascade of an eye, we shall keep track of the driver’s sight. If he or she is looking away from the road while driving for more than a specified amount of time, we shall alert the driver to focus. We shall map the head orientation and iris position to accurately identify the driver’s attention.   2) Infotainment control features using blink combination: Through a combination of blinks, the driver can turn on or of the headlights, tail lights as well as indicators. Blinking of the eyes shall be detected using ‘dlib’ features in python. This shall give extremely accurate results.   3)  Voice commands to control wipers, car lock, music system and windows A simple, yet extremely useful idea that would make the life of the driver a whole lot easy. Enabling the driver to speak to his car infotainment system would allow him to control and navigate these functionalities with great ease. The car will be enabled with a virtual assistant.     4) Automatic rear view mirror adjustment scheme: Using the camera placed in front of the driver, the system shall detect the position of the driver’s head. This shall also be done using image processing techniques and we shall identify the coordinates of the driver head in 3D space.  There will be a mapping between the head position and mirror adjustment scheme. The mirrors will adjust their position using servo motors and shall do so automatically by identifying the head position.     5)  A revolutionary reverse-assistance algorithm for smart parking and general reversing: Probably the highlight of our model, this feature shall make driving the car in and out of a parking spot, or rather, even reversing a car in general, far easier and safer than what it already is.   Like most other modern cars, our model shall also have a camera installed at the back and the corresponding image displayed at the infotainment screen for parking assistance. Upon activating the reverse gear, the screen shall trace the line of motion of the car corresponding to the current position of the steering wheel. Because of this feature, the driver gets an idea of whether or not he’ll hit an obstacle while reversing if the steering wheel is kept at that position.   Taking this feature to another level, the rear camera, after capturing the live video feed from the back of the car, shall perform image processing and machine learning algorithms to find a safe, obstacle-free path for reversing and indicate the driver to move the steering wheel accordingly. So instead of relying solely on the drivers judgement, our system shall actually find the path to be taken while reversing, such that other cars and other obstacles will be avoided, and accordingly recommend the driver to steer the wheel in that direction. This feature shall be extremely useful for new drivers/ learners.   During the initial phase, to prevent errors from creeping in, we will always have a manual override button. After a good amount of testing, further modifications and refinements can be made. Our systems adds new dimensions to both precautionary safety measures, as well as convenience. If implemented properly, we are confident that our project will reach new heights of HMI and driver assistance technology. It will give drivers several less reasons to worry about.""}",,4
0,https://github.com/danielrmz/Parking.git,Parking Management,,3
0,https://github.com/apoorva-dave/ParkingLot.git,Creates a parking lot using Python with TDD approach,"python,parkinglot,system-design-project,test-driven-development",3
0,https://github.com/avoori/Domain-Parking-Page.git,Domain parking page for domains purchased at Avoori (avoori.com),"domains,parked,parking,html,css,javascript,minimalist,simple,page,webpage,avoori,template,host,url,domain-name",3
0,https://github.com/cerealb0x/ParkingLot.git,OOP Parking Lot Management System,,3
0,https://github.com/matiassingers/kl-parking-spots.git,available parking spots in Kuala Lumpur,,3
0,https://github.com/SCALESD/workshop-1-parking-data-vis.git,Visualization of SD City Parking Data,,3
0,https://github.com/BitTigerInst/Smarking-G16.git,"Smarking Challenge Project: Parking Prediction, Group 16",,3
0,https://github.com/reneric/ultrasonic-neopixel-parking-sensor.git,Garage Parking Sensor,,3
0,https://github.com/connorleee/ParkSmart.git,Eliminating the urban parking epidemic,,3
0,https://github.com/rkubik/paypark.git,Automated Parking System in Python,,3
0,https://github.com/myvipbackup2/parkingSystem.git,Online parking management system,"vuejs,vue,php,ci",3
0,https://github.com/ait390s1303mihai/ait390s1303-parking-spot.git,MASON Parking Spot,,3
0,https://github.com/jacks205/Spots-Android.git,University Parking App - Android,,3
0,https://github.com/dannndunning/parking-heatmap.git,Spring boot and Angular visualization of Baltimore parking tickets,,3
0,https://github.com/sk0601/Smart-Parking-System.git,Automatic Car Parking System,,3
0,https://github.com/sahasrara62/parking_lot.git,Parking Lot - A pythonic solution,"parking,parkinglot,parkinglotapp,python3,gojek",3
0,https://github.com/malikwahab/parking-system.git,Parking System API using django,,3
0,https://github.com/SkullTech/domain-park.git,Program that simplifies Domain Parking,,3
0,https://github.com/NatPartouche/Ispark.git,"Projet Ispark gestion de place de parking privée et public, réservation parking",,3
0,https://github.com/tpmabdulkareem/Smart-Parko.git,IoT Based smart Parking slot finder,,3
0,https://github.com/matthewf01/pi-parking-sensor.git,Raspberry Pi ultrasonic parking sensor project,,3
0,https://github.com/adamstyrc/park-mate-android.git,Find parking on on street in Tampere,,3
0,https://github.com/3005coolik/Group5-Online_Car_Parking_Reservation_System.git,Group5/Software_Engineering_Project/Online_Car_Parking_Reservation_System/Plan_Your _Park,,3
0,https://github.com/Scarabrine/IsuzuIPG_DIY.git,Include necessary sensor like radar and Lidar. Can also finish parking lot exploration,,3
0,https://github.com/jayrav13/park-pay.git,"{""iOS app for ParkPay - let's eliminate metered parking.""}",,3
0,https://github.com/Redoblue/fuzzy-parking.git,A simple automatic parking system for car based on fuzzy logics by matlab.,,3
0,https://github.com/libai1943/Automatic_Parking_Maneuver_Planning_ECC20.git,"Source codes for ""Maneuver Planning for Automatic Parking with Safe Travel Corridors: A Numerical Optimal Control Approach""",,3
0,https://github.com/codehax41/Automated_Car_Parking_System.git,"A car parking system is a mechanical device that multiplies parking capacity inside a parking lot. ... Automatic multi-storey automated car park systems are less expensive per parking slot, since they tend to require less building volume and less ground area than a conventional facility with the same capacity.",,3
0,https://github.com/cakeinpanic/parkingbot.git,parking bot for slack,,3
0,https://github.com/FarzinShoja/parkingmaster.git,RFID Parking Tags,,3
0,https://github.com/tellijo/horofree.git,Parking meter for freelancers,elm,3
0,https://github.com/Donia-Azib/parking_management.git,parking management with sqLite,"android,java,material-design,sqlite-database",3
0,https://github.com/SravanChittupalli/Parking-space-detector.git,Parking space detector using Darknet,"darknet,yolov4,parking,opencv-python",3
0,https://github.com/idega/parking.git,Web application for Electronic Parking,,3
0,https://github.com/brunosdecampos/Swift-Parking-Spots.git,Parking spots around the world,"swift,ios,google-maps-api,coredata,json,mobile-development",3
0,https://github.com/Vpatrik/Autonomous_parking.git,Very old school project - Parallel and transverse autonomous parking simulation with visualization,,3
0,https://github.com/DevenderSarda/HackathonSpring17_ParkingReservation.git,"{""GO Parking is a online parking reservation web application developed on MEAN stack. It helps users to find the right parking area and reserve it.  The application provides user registration form for user to sign into the application. User can take the benefit of Facebook or Google O Auth to validate himself/herself into the application.  User can find the right parking location by entering the address/landmark/city. Using the information, the application makes a REST API service call to ParkWhiz api to fetch the parking details.  The results are shown in two views for better user experience. The parking locations are shown on Google Maps as well as List View. User can then select any one parking location which shows the parking layout of the building.  The user gets to choose from any available parking slots to proceed further to reserve the spot. The parking details like Location Name, Location Address, Price, From Time, To Time and vehicle registration number are taken to make a reservation.  The details are then pushed into mongoDB and an email confirmation is trigerred from nodejs which is sent to registered emailid.  The application also provides feature for the user to delete his reservation or user account. This can be accessed from 'My Account' page of the application.  Technologies Used:  1. MEAN stack 2. Google Maps API 3. Bootstrap, jQuery 5. Amazon Web services""}",,3
0,https://github.com/ibrahimansari/ParkingLotAnalysis.git,Parking lot analysis with OpenCV. Returns an array of empty parking spots.,,3
0,https://github.com/ombulabs/infractores.git,Track parking violations reported via Twitter,"crowdsourcing,twitter-crowdsourcing,parking-violations,twitter,twitter-application,twitter-app,open-source,google-maps-api,google-maps,carrierwave",3
0,https://github.com/ysfelouardi/Parking2D.git,a 2D simulation of a parking lot,,3
0,https://github.com/Digma/hackjunction-free-parking-spot-detector.git,Parking detection using YOLO and OpenCV,"deep-learning,neural-network,opencv,computer-vision",3
0,https://github.com/tarunz/ParkingLot-Golang.git,"Parking Lot question, implemented in Golang",,3
0,https://github.com/ngwattcos/cornell-parking-ios.git,iOS Client app for Cornell Parking,,3
0,https://github.com/jyotman/parking-saver.git,APIs for Parking Saver Android app,,3
0,https://github.com/vlaurenzano/Parking-Spot-Detector.git,Automatically Detect Parking Spots on Your Block!,,3
0,https://github.com/123joshuawu/parkinG.git,Provide realtime reporting on parking garage occupancy,,3
0,https://github.com/BuzzardParking/buzzard-android.git,An android app for better parking,,3
0,https://github.com/luzzianno/smart_parking.git,Smart parking with LoRa and IoT devices,,3
0,https://github.com/paridhika/Parking_Results.git,Results and plots for smart parking simulation,,3
0,https://github.com/liespace/DeepPlanning.git,"YIPSO, A Novel Autonomous Parking System","path-planning,motion-planning,autonomous-driving,autonomous-parking,representation-learning,object-detection,image-classification,adas,robotics",3
0,https://github.com/TarunJuyal/Smart_Parking_Management_System.git,Car Parking Management with Empty Slots Detection,,3
0,https://github.com/tony2037/SelfDriving.git,I wanna create a self parking system ,,3
0,https://github.com/mayankroot/ParkKingg.git,Android app based parking slot booking system.,"android-studio,parking-management,java,sqlite,android-app,android,android-app-car-parking,car-parking-slot-booking-app,slot-booking-app,notification-service",3
0,https://github.com/Prashant2108/Online-Smart-Parking-System.git,"Online Smart Parking application to provide 24/7 parking for customers, utilizing Microsoft Azure as a cloud infrastructure.",,3
0,https://github.com/zahidalidev/parkingSystem-JS-MSSQL.git,"super parking service to handle diff branches of parking managment company built isingn nodejs, reactjs and mssql",,3
0,https://github.com/grassig/parkmaster.git,"ParkMaster: An in-vehicle, edge-based video analytics service for detecting open parking spaces in urban environments",,3
0,https://github.com/Archheretic/ParkingLotTrackerMobileApp.git,"A mobile application for the parking lot tracker, written in TypeScript and using the mobile framework React Native.",,3
0,https://github.com/deepforce/parkingadvisor.git,"{""Develop a tool to help users to park by giving the best parking location based on the user's location ""}",,3
0,https://github.com/NowshadRuhan/Landing-page-parking.git,"Landing page of parking website, it using Ci framework.",,3
0,https://github.com/ruuvi/parking-disc.git,An idea how to replace traditional parking discs,,3
0,https://github.com/lusterane/UTD-Parking-Assist.git,Full-Stack Application to track available parking at UTD,,3
0,https://github.com/severedsolo/DoubleTapBrakes.git,Allows a parking brake to be set in KSP,,3
0,https://github.com/nottoobright/Smart-Parking.git,"Smart Parking implementation using Node, OpenCV, and Firebase.",,3
0,https://github.com/aditya210/Parking-Lot-Detection.git,Detect vacant parking spots along with SMS notifications.,,3
0,https://github.com/xiaosongshine/CCPD_Plus.git,Chinese City Parking Dataset（with Blue and Green add Yellow）,,3
0,https://github.com/Sean2point0/BTC-ENET-2019-Smart-Parking-Garage.git,BTC ENET class of 2019 smart parking garage capstone project,,3
0,https://github.com/negomi/bikestash.git,A visualization of public bike parking facilities in San Francisco,,3
0,https://github.com/yxudev/U-parking.git,Simple parking reservation system based on Java and Spring,,3
0,https://github.com/ennuikiller/parking_web_service.git,Web Service and Database for the parking app,,3
0,https://github.com/laca-is/smart-parking-api.git,Serveless appsync API with DynamoDB to manage a Smart Parking.,,3
0,https://github.com/lnxchk/HadoopCookbook.git,temporary parking for my update to the Chef Hadoop cookbook,,3
0,https://github.com/kaushikravikumar/Smart-Parking.git,"Smart Parking Demo using PubNub, Soracom & Raspberry Pi","pubnub,soracom,iot,raspberry-pi,mobile-app,python,java",3
0,https://github.com/amishmm/wdsaver.git,Prevent hard drive from too frequent head parking,,3
0,https://github.com/smartgauges/can2and.git,Firmware for stm32 for displaying parking sensors in android,,3
0,https://github.com/usn1485/LAParkingCitations.git,A Data Analysis project on L.A Parking Citations,"python,pandas,geojsonapi",3
0,https://github.com/fclefang/Time_Series_Wavelet.git,Analyse the time_series of parking values by wavelet,,3
0,https://github.com/gnairharikrishnan/Autonomous_Parallel_Parking.git,This is the official repository of the source code for the Autonomous Parallel Parking Robot project that was part of the Embedded systems class at New York University. More details coming soon!!,,3
0,https://github.com/bikespace/bikespace.git,"Web Application to submit suggestions for bike parking infrastructure. This is a snapshot repo, active development resides here: https://gitlab.com/bikespace/Bicycle-parking","django,python,postgres,geoserver,mapbox,docker",3
0,https://github.com/abhishek-singh77/Parking_Management_Tkinter.git,"This is GUI based application designed using tkinter, for managing a complete parking system from user and admin databse to vehicle parking slots.",,3
0,https://github.com/omolazabal/csuf-parking-chatbot.git,This chatbot will answer your questions regarding parking at CSUF and will assist you in finding the best place to park. Created with AWS Lex.,"chatbot,lex,csuf,aws-lex,aws,amazon,csuf-parking-chatbot,parking,alexa",3
0,https://github.com/mayanktolani19/SmartParkingSystem.git,A Smart Parking System made for the course of Embedded System Design. The system consists of a web app and tinkercad circuits simulator along with thingspeak.,"smart-parking-system,flask,thingspeak,tinkercad",3
0,https://github.com/nodename/mc-map.git,A Google Maps app with SF motorcycle parking meter locations. A demonstration of Google Maps integration with Om and core.async.,,3
