,Url,Description,Topics,Stars
0,https://github.com/alex3dbros/ICUVent.git,A repository made for an opensource hardware and software for ICU Ventilator,,43
0,https://github.com/Open360cam/360CamHardware.git,"The Open 360 Camera Project hardware info including BOM, drawings, pricing",,43
0,https://github.com/Ultrawipf/OpenFFBoard-hardware.git,This contains the hardware designs of the OpenFFBoard,,43
0,https://github.com/snipsco/snips-skill-respeaker.git,"Official Snips Animation Feedback For Makers Kits/Dev Kits, supporting all kinds of APA102 based LED hardwares.",,43
0,https://github.com/gregdavill/d20-hardware.git,Hardware design files for the icosahedran d20 build.,,43
0,https://github.com/futuretap/DeviceColors.git,DeviceColors uses a private API to retrieve the hardware color of iOS devices.,,43
0,https://github.com/brentjackson/OpenRespirator.git,A shortage of intubation devices is a critical concern for the COVID-19 pandemic. The purpose of this open source hardware project is to develop designs whereby makers can assist with the fabrication of intubation devices that could be used by medical personne.,"covid-19,hardware-designs,opensourceforgood,openhardware,medical",43
0,https://github.com/ashtuchkin/u2f-client.git,U2F Client: access hardware USB keys,,42
0,https://github.com/myriadrf/reference-development-kit.git,The Myriad-RF Reference Hardware design files and firmware,,42
0,https://github.com/Handibot/handibot-hardware.git,Open Source Hardware for the Handibot Smart Tool,,42
0,https://github.com/shamansystems/Cheap-FOCer.git,BLDC Motor Controller based on the VESC 4.12 hardware,"bldc-motor-controller,foc,vesc,field-oriented-control,motor-controller",42
0,https://github.com/egermano/open-home.git,Projeto de automação residencial usando softwares e hardwares open source.,"home-assistant,home-automation,mqtt",42
0,https://github.com/sofroniewn/electron-johnny-five-examples.git,Example electron apps using johnny-five to control hardware,,42
0,https://github.com/cyanogen/uchroma.git,An advanced driver for Razer Chroma hardware in Linux,"chroma,linux,driver,userspace,hardware,python,animation,led,color,blade,keyboard,mouse,razer,razer-chroma,python-library",42
0,https://github.com/sdague/amt.git,"{""Python tools for interacting with Intel's AMT hardware control interfaces""}",,42
0,https://github.com/frank26080115/Arduino-UsiSerial-Library.git,Arduino library to implement hardware serial using USI,,42
0,https://github.com/dmohindru/cod5e.git,Repository for exercises for Computer Organization and Design: The Hardware/Software Interface 5th Edition,,42
0,https://github.com/analogdevicesinc/EVAL-ADICUP360.git,"Detailed User Guide for the EVAL-ADICUP360, showing how to use the software and hardware in combination.  As well as a link to download the CrossCore Embedded Studio IDE.",,42
0,https://github.com/misterpeddy/Digital-Logic-Design.git,A high-level overview of the bridge between hardware and software,,42
0,https://github.com/mattcurrie/gb-save-states.git,Patches to add save state support to Game Boy games when playing on the original hardware,"gameboy,assembly-language,game-boy",42
0,https://github.com/homebridge/ffmpeg-for-homebridge.git,Static ffmpeg binaries for Homebridge with support for audio (libfdk-aac) and hardware decoding (h264_omx).,"ffmpeg,homebridge,camera,libfdk-aac,omx,h264-omx,homekit,multiarch",42
0,https://github.com/electro-smith/oopsy.git,gen~ to Daisy: exporting Max Gen patchers for the ElectroSmith Daisy hardware platforms,,42
0,https://github.com/midwire/bash.env.git,"{""Bash.env is a cascading Bash environment system for those who work on different hardware and OS environments.  Similar to oh-my-zsh but for Bash, and special sauce for those who work 'ssh' on remote machines.""}","bash,shell,solaris,osx,linux,environment,development-environment,macos,shell-script,bash-hacks,bash-prompt,bash-configuration,bash-scripting,bash-alias,bashrc,bash-profile,bash-completion",42
0,https://github.com/udotdevelopment/ATSPM.git,"Automated Traffic Signal Performance Measures (ATSPM) are a series of visual aids that display the high-resolution data from signal controllers. They are a valuable asset management tool, aiding personnel in the control of both signal hardware and signal timing and coordination. They allow analysis of data collected 24 hours a day, 7 days a week, improving the accuracy, flexibility, and performance of signal equipment and the system as a whole. ATSPM are used to optimize mobility, manage traffic signal timing and maintenance, reduce congestion, save fuel costs and improve safety.",,42
0,https://github.com/newaetech/phywhispererusb.git,PhyWhisperer-USB: Hardware USB Trigger,"glitch,hardware-triggering,oshw,fpga,usb",41
0,https://github.com/SukkoPera/OpenKickstartSwitcher.git,Open Hardware Kickstart Switcher for Amiga Computers,"commodore,amiga,kickstart,switcher,open-hardware,open-hardware-electronics,retrogaming,retrocomputing",41
0,https://github.com/pulp-platform/bigpulp.git,"RISC-V manycore accelerator for HERO, bigPULP hardware platform",,41
0,https://github.com/electro-smith/Hardware.git,Documentation and resources for Electrosmith Hardware ,,41
0,https://github.com/RICE-EIC/ShiftAddNet.git,[NeurIPS 2020] ShiftAddNet: A Hardware-Inspired Deep Network,,41
0,https://github.com/intel/ffmpeg_libyami.git,Enable FFmpeg to use Libyami/VAAPI for hardware offload of video transcode on the Intel GPU,,41
0,https://github.com/nibbleteam/nibble.git,Fantasy console designed to run on real hardware,,41
0,https://github.com/libcala/cala.git,Cross-platform system interface for hardware IO,"rust-library,gui-library,game-library,app-engine,library,graphics-library,platform-agnostic,cross-platform,speaker,sound,microphone,hardware-io,hardware,bluetooth,audio,video,android,rust,cala,gui",41
0,https://github.com/swkrueger/Thrifty.git,Thrifty is proof-of-concept SDR software for TDOA positioning using inexpensive SDR hardware such as the RTL-SDR.,"rtl-sdr,raspberry-pi,sdr",41
0,https://github.com/Justasic/Kernel.git,"{""I'm completely insane now, I am writing my own kernel to learn how low-level hardware programming works.""}",,41
0,https://github.com/adafruit/Pi_Internet_Thing_Videos.git,"{""Example code to go along with video series on building an internet 'thing' with a Raspberry Pi.  Demonstrates building a web app in Python that controls the Pi hardware with a web interface.""}",,41
0,https://github.com/Jieqiio/BaseJay.git,"BaseJay is part of The Open EdgeComputing Hardware Project. Create your own software with BaseJay Docker Development Kit on linux, Mac and windows.",,41
0,https://github.com/ctuning/ctuning-programs.git,"Collective Knowledge extension with unified and customizable benchmarks (with extensible JSON meta information) to be easily integrated with customizable and portable Collective Knowledge workflows. You can easily compile and run these benchmarks using different compilers, environments, hardware and OS (Linux, MacOS, Windows, Android). More info:","open-benchmarks,common-benchmarks,customizable-benchmarking,collaborative-benchmarking,collaborative-optimization,json-metadata,json-api,collective-knowledge,reproducible-research,reproducible-workflows,c,cpp,fortran,opencl,cuda,crowd-benchmarking,crowd-tuning",41
0,https://github.com/nodejs/hardware.git,Hardware Working Group,"nodejs,node",40
0,https://github.com/OpenBCI/Ganglion_Hardware_Design_Files.git,General repo for Ganglion hardware files ,,40
0,https://github.com/fpgasystems/doppiodb.git,doppioDB - A hardware accelerated database,"database,fpga,hardware-acceleration",40
0,https://github.com/AnaviTechnology/anavi-docs.git,Documents for all ANAVI open source hardware products,hacktoberfest,40
0,https://github.com/axbryd/FlowBlaze.git,FlowBlaze: Stateful Packet Processing in Hardware,,40
0,https://github.com/twteamware/raspberrypi-ptp.git,How to run IEEE-1588 on RaspberryPi hardware,"ptp,raspberry-pi,raspbian",40
0,https://github.com/wovo/hwlib.git,C++ OO micro-controller library for close-to-the-hardware programming,"c-plus-plus,microcontroller,hardware,arduino-uno",40
0,https://github.com/blaa/WaveSync.git,Multi-room synchronised audio playback over shaky network connections and cheap (rasbperry pi) hardware.,,40
0,https://github.com/psobot/SampleScanner.git,Convert hardware MIDI instruments into software instruments from the command line.,"midi,sampler,python,audio,vst,music",40
0,https://github.com/OneRNG/hardware.git,Hardware designs for OneRNG,,40
0,https://github.com/NidalFikri/The-HACK-General-Purpose-Computer.git,"Using HDL, from Boolean algebra and elementary logic gates to building a Central Processing Unit, a memory system, and a hardware platform, leading up to a 16-bit general-purpose computer. Then, implementing the modern software hierarchy designed to enable the translation and execution of object-based, high-level languages on a bare-bone computer hardware platform; Including Virtual machine,Compiler and Operating system.","computer-architecture,hardware-description-language,arithmetic-logic-unit,nand2tetris,nand,cpu,assembler,machine-language,virtual-machine,compiler,operating-system",40
0,https://github.com/m1k1o/go-transcode.git,Live on-demand transcoding in go using ffmpeg. Also with NVIDIA GPU hardware acceleration.,"gpu,streams,ffmpeg,live-streaming,golang,transcoding,demand-transcoding,docker,nvidia-cuda",40
0,https://github.com/ScalableMachinesResearch/JXPerf.git,"Java inefficiency detection tool based on CPU performance monitoring counters and hardware debug register. The tool detects dead writes, silent stores, and redundant loads.",,40
0,https://github.com/blur-network/blur.git,"The Blur Network is a privacy-oriented peer-to-peer network, built upon the premise that privacy is incompatible with centralization. BLUR employs a custom mining algorithm called CryptoNight-Dynamic.  Iterations adjust approximately once every five seconds, with a goal of maintaining CPU advantages over specialized mining hardware.","cryptocurrency,cryptonote,cpu-mining,mining,privacy,blur,xmr,decentralized,crypto,anonymity,experimental,monero",40
0,https://github.com/thagrol/fakewake.git,"{""Fakewake is a software and hardware project that allows network remote control of a PC's power and reset buttons.  Wake-on-LAN allows remote start of a PC but has its limitations and does not provide a mechanism to shutdown or reboot the PC. Fakewake provides a web and WOL interface that allows remote power on, power off, and reset.""}",,40
0,https://github.com/PandoCloud/pando-embedded-framework.git,a middleware between server and hardware driver,,39
0,https://github.com/cleanflight/blackbox-firmware.git,Blackbox firmware for the OpenLog hardware,,39
0,https://github.com/UnaPibaGeek/thebicho.git,Hardware backdoor for CAN bus.,,39
0,https://github.com/ziad-saab/hw-parallax.git,Hardware-accelerated parallax scrolling plugin for jQuery,,39
0,https://github.com/dkarunakaran/robocar.git,Buillt on top of ROS and donkeycar hardware,"ros-kinetic,python-3,raspberry-pi-3,deep-learning,convolutional-neural-networks,pwm",39
0,https://github.com/769484623/MahonyAHRSWithMPU9250.git,MahonyAHRS with  STM32F0 & MPU9250 & MS5611 (Using hardware I2C),,39
0,https://github.com/riscv-rust/k210-hal.git,"{""Rust's hardware abstract layer (HAL) for K210 chip, a dual RV64GC SoC with hardware accelerated AI peripherals. Contributions welcomed!""}","rust,rust-embedded,embedded-hal,k210,kendryte,riscv",39
0,https://github.com/nocko/tdcs.git,Open tDCS: tDCS Regulation Circuits - Open Source Hardware,,39
0,https://github.com/asyncvlsi/act.git,ACT hardware description language and core tools.,"hardware-description-language,asynchronous-vlsi,eda,vlsi-cad,asynchronous-circuits,cad,hdl,circuit-simulator,design-automation,vlsi,chp,communicating-hardware-processes,prs,production-rules,dataflow,dataflow-programming,language",39
0,https://github.com/Multibit-Legacy/multibit-hardware.git,"The MultiBit HD support library for Bitcoin hardware wallets (e.g. Trezor, KeepKey etc)",,39
0,https://github.com/DLTcollab/dcurl.git,"Hardware-accelerated Multi-threaded IOTA PoW, drop-in replacement for ccurl","iota,nonce,trytes,pearldiver,tangle,biilabs,pow,fpga,opencl,simd",39
0,https://github.com/Piyush3dB/awesome-deep-computation.git,"A curated list of Deep Learning hardware, cycle/memory optimisation techniques",,39
0,https://github.com/tonarino/panel-firmware.git,"Firmware for the volume control hardware, targeting an STM32F4 board",,39
0,https://github.com/Isotel/mixedsim.git,Hardware Design Tool - Mixed Signal Simulation with Verilog,,39
0,https://github.com/esp-rs/esp8266-hal.git,A experimental hardware abstraction layer for the esp8266 written in Rust.,,39
0,https://github.com/ArtemioUrbina/MDFourier.git,A Fourier Analysis analysis tool to compare audio produced by gaming hardware,,39
0,https://github.com/makerbase-mks/MKS-SGEN_L-V2.git,"MKS SGEN_L V2.0 is powerful 32-bit 3D printer control board. The CPU is LPC1769 120MHZ, SGEN_L V2 hardware Integrated 4KB EEPROM, 5AXIS and dual Z interface, has 2 way FANs and Dc12/24V out interface, support TMC UART and SPI mode...",,39
0,https://github.com/Jinjinov/Hardware.Info.git,"Battery, BIOS, CPU - processor, storage drive, keyboard, RAM - memory, monitor, motherboard, mouse, NIC - network adapter, printer, sound card - audio card, graphics card - video card. Hardware.Info is a .NET Standard 2.0 library and uses WMI on Windows, /dev, /proc, /sys on Linux and sysctl, system_profiler on macOS.","computer,device,hardware,info,information,net-standard,windows,linux,macos",39
0,https://github.com/openblockcc/openblock-desktop.git,Graphic programming software for hardware.,"scratch,scratch3,arduino,hardware,openblock,microbit",38
0,https://github.com/analogdevicesinc/pyadi-iio.git,Python interfaces for ADI hardware with IIO drivers (aka peyote),,38
0,https://github.com/resibots/dynamixel_control_hw.git,Hardware interface for ros_control and the Dynamixels actuators,,38
0,https://github.com/Robbbert/hbmame.git,Emulator of homebrew and hacked games for arcade hardware,,38
0,https://github.com/rainforestautomation/Eagle-Http-API.git,"{""Libraries for accessing Rainforest Automation's Eagle hardware""}",,38
0,https://github.com/buserror/rf_bridge.git,RF (433Mhz) to MQTT Bridge - with hardware,"mqtt,rf,433mhz,c,arduino,linux,home-automation,firmware,avr,kicad",38
0,https://github.com/hamza121star/tech-companies-in-pakistan.git,"A list of technology companies that hire software developers, product designers, data scientists and hardware engineers",,38
0,https://github.com/MCUdude/microUPDI.git,DIY UPDI programmer with open source hardware!,,38
0,https://github.com/OliviliK/STM32F103.git,"Cortex M3 hardware descriptions, library software, and some applications for ST and GD F103 platforms",,38
0,https://github.com/SukkoPera/OpenAmiga600RamExpansion.git,Open Hardware 1 MB Chip RAM Expansion for the Commodore Amiga 600 Computer,"commodore,amiga,amiga-hardware,open-hardware,open-hardware-electronics,retrogaming,retrocomputing,memory,expansion,board",38
0,https://github.com/TurtleZhong/Visual-Inertial-Synchronization-Hardware.git,This project aims to hardware-synchronize camera and IMU so that both use the same (millisecond precise) time base.,"visual-inertial,synchronisation,visual-inertial-odometry,stereo-vision,mpu6050",38
0,https://github.com/droserasprout/lenovo-yoga-c930-linux.git,Varions fixes to provide full hardware support of Lenovo Yoga C930 on Linux,,38
0,https://github.com/dragontamer/AESRand.git,Random Number Generator based on hardware-accelerated AES instructions,"rng,simd,aes",38
0,https://github.com/OLIMEX/ESP32-DevKit-LiPo.git,"Open Source Hardware OSHW ESP32 development board designed with KiCAD to be pin to pin compatible with Espressif ESP32-DevKitC, but with additional LiPo charger and battery",,38
0,https://github.com/weiju/amiga_hardware_in_c.git,"Example source code for Youtube series ""Amiga Hardware Programming in C""",,38
0,https://github.com/intel-go/avx512counters.git,"AVX-512 hardware counters collector written in Go, based on Go toolchain","avx512,golang,go,hardware-counters,perf,ocperf,evaluation,collector,intel",38
0,https://github.com/jasonsikes/QLogo.git,QLogo is a rewrite of the UCBLogo language and user interface with UCB compatibility. It is cross-platform and uses hardware-accelerated graphics.,"logo,ucblogo,language,cpp,qt,qt5,opengl,opengl-es",38
0,https://github.com/dragino/modules.git,"Software/Hardware relates to Arduino modules, nodes, accessories. ",,37
0,https://github.com/profesorfalken/jHardware.git,Get crossplatform hardware details with Java,,37
0,https://github.com/IC3DPrinters/filament-extrusion.git,Open Source Hardware: 3D Printing Filament,,37
0,https://github.com/osefrance/SolarConcentrator.git,Open Hardware Solar concentrator - Linear Fresnel Reflector,,37
0,https://github.com/plumbee/nvidia-hw-accelerated-box.git,Setup for a hardware accelerated EC2 g2 instance,,37
0,https://github.com/curiousinventor/VMeter.git,VMeter Touch Music Controller and Display Source Software and Hardware,,37
0,https://github.com/John-Nagle/ttyloopdriver.git,Hardware device for driving antique Teletype machines,,37
0,https://github.com/SphinxEVK/RT1052V2.git,"SphinxEVK hardware design files, including PDF schematics and AltiumDesigner PCB layout.",,37
0,https://github.com/IBM/hdl-tools.git,Facilitates building open source tools for working with hardware description languages (HDLs),"rtl,hdl,verilog,verilator,gtkwave",37
0,https://github.com/kanzure/skdb.git,open source hardware package management system (apt-get for real stuff),,37
0,https://github.com/StickSports/ANE-Silent-Switch.git,Air native extension for iOS to mute sounds if the hardware silent switch is on.,,37
0,https://github.com/jiangzhw/MachineCodeCal.git,"Get the hardware information such cpu id ,cpu sn,mac,motherboard sn etc, then calculate the machine code,this method is useful in Software Registration.",,37
0,https://github.com/sonysuqin/WebRTCOBSEncoder.git,"{""Implment WebRTC H264 encoder by calling OBS's internal encoder in order to use x264 and some hardware H264 encoders for 1080P acceleration.""}",,37
0,https://github.com/iobroker-community-adapters/ioBroker.deconz.git,"Connects to deConz software developed by dresden-elektronik. This software aims to be a universal ZigBee Gateway solution, using hardware from dresden-elektronik the ConBee USB stick and RaspBee a modul for the Raspberry Pi.","dresden-elektronik,deconz,iobroker,hardware,raspberry-pi,xiaomi-sensors",37
0,https://github.com/wmanley/pulsevideo.git,Allows multiplexing access to webcams such that more than one application can read video from a single piece of hardware at a time.,,37
0,https://github.com/eldruin/driver-examples.git,"Rust example programs for many of my hardware device drivers running on STM32F3 Discovery or STM32F103 ""Blue Pill"" boards","rust,example,driver,embedded-hal,embedded-hal-driver,i2c,spi,no-std,embedded",37
0,https://github.com/jaym910/polyphonic_track.git,"Polyphonic pitch tracking in real time using machine learning algorithms implemented in Python and an audio engine using Pure Data. Note tracking data is converted to MIDI and can be sent to DAWs, midi-capable hardware, etc.",,37
0,https://github.com/via-intelligent-vision/VIA-AI.git,"The VIA-AI open source driver assistance app supports Adaptive Cruise Control (ACC), Lane Keeping Assist System (LKAS), and CAN Bus integration functions. It enables the development of driver assistance capabilities for selected vehicles using a modern Android smartphone and hardware connectors. ",,37
0,https://github.com/MatrixAINetwork/Sampling-Model.git,Hardware of sampling model,,36
0,https://github.com/redhat-cip/hardware.git,Python module for hardware detection and classification,,36
0,https://github.com/whizzosoftware/SIO2Arduino.git,An Atari 8-bit device emulator for Arduino hardware,,36
0,https://github.com/arunmagesh/hw_hacking_cheatsheet.git,Hardware Hacking Cheatsheet infograph,,36
0,https://github.com/FaradayRF/FaradayRF-Hardware.git,Faraday hardware design files,,36
0,https://github.com/myriadrf/cellular-network-configs.git,Configurations for using LimeSDR hardware with Osmocom and OpenAirInterface etc.,"limesdr,osmocom,openairinterface,ran,cellular",36
0,https://github.com/gz/rust-perfcnt.git,Rust library to program hardware performance counter.,,36
0,https://github.com/gz/rust-perfcnt.git,Rust library to program hardware performance counter.,,36
0,https://github.com/CTSRD-CHERI/beri.git,The BERI and CHERI processor and hardware platform,,36
0,https://github.com/execuc/esp-hw-monitoring.git,"Hardware monitoring (ESP8266 + 2.8"" ILI9341  LCD + DHT22)",,36
0,https://github.com/BlockchainCommons/lethekit.git,Open source DIY hardware box for offline cryptographic tools.,,36
0,https://github.com/keesj/saleae-logic-libusb.git,Open Source libs to access the saleae logic analyzer hardware http://www.saleae.com/logic/,,36
0,https://github.com/citrix/citrix-k8s-node-controller.git,Integrates the hardware/virtualized Citrix ADC with the Kubernetes overlay / underlay,"netscaler,kubernetes,network,vxlan,ingress,overlay-network",36
0,https://github.com/cesarediaz/inventory.git,web system to manage a hardware inventory,,36
0,https://github.com/rayshobby/squarewear.git,"SquareWear is an open-source wearable electronics controller board. This repository contains the hardware design files, software library, and software demo.",,36
0,https://github.com/DavidPhillipOster/LevelsOfPressure.git,"iOS app for iOS 8 and up, showing pressure sensitivity of touches for pre-6S hardware",,36
0,https://github.com/emilbjornson/deep-learning-channel-estimation.git,"Simulation code for “Channel Estimation in Massive MIMO under Hardware Non-Linearities: Bayesian Methods versus Deep Learning,” by Özlem Tugfe Demir, Emil Björnson, IEEE Open Journal of the Communications Society, To appear.",,36
0,https://github.com/skalenetwork/sgxwallet.git,"sgxwallet is the first-ever opensource high-performance hardware secure crypto wallet that is based on Intel SGX technology.  First opensource product on Intel SGX whitelist. Scales to 100,000+ transactions per second. Currently supports ETH and SKALE, and will support BTC in the future.  Sgxwallet is under heavy development and use by SKALE network.","sgx,wallet,ubuntu,trusted-computing,trusted-execution-environment,ethereum,blockchain,bls-signature,ecdsa,proof-of-stake,hardware-crypto-wallet",36
0,https://github.com/ctuning/ck-caffe2.git,"Integration of Caffe2 to Collective Knowledge workflow framework to provide unified CK JSON API for AI (customized builds across diverse libraries and hardware, unified AI API, collaborative experiments, performance optimization and model/data set tuning):","json-api,common-ai-api,experimental-workflows,customized-builds,universal-package-manager,collective-knowledge,collaborative-optimization",36
0,https://github.com/TricksterGuy/nin10kit.git,"{""(Formerly brandontools) A set of tools for doing homebrew game development, includes look up table generators and and image to C exporter for Nintendo's Gameboy Advance, DS, and 3DS systems.  In addition the GUI version of the program allows you to see what the image would look like on real hardware before exporting.  Coming soon the ability to edit the bitmap/palette/tilemaps before exporting to the GBA.""}",,36
0,https://github.com/flutter-moum/flutter_hardware_buttons.git,Flutter plugin for detecting all hardware buttons,,35
0,https://github.com/bfolder/UIDevice-HardwareModel.git,Determines hardware type of current iOS device. ,,35
0,https://github.com/citrus3000psi/DCHDMI-Hardware.git,Hardware Design for Chriz2600 Dreamcast Firmware,,35
0,https://github.com/openstack/ironic-inspector.git,Hardware introspection daemon for OpenStack Ironic. Mirror of code maintained at opendev.org.,,35
0,https://github.com/open-ephys/acquisition-board.git,Hardware interface for streaming up to 512 channels of neural data via USB,"electrophysiology,hardware,neuroscience",35
0,https://github.com/fablabbcn/smartcitizen-kit-20.git,Smart Citizen Kit 2.0 hardware and firmware,"firmware,sck,smartcitizen,hardware",35
0,https://github.com/xorbit/LiFePO4wered-USB-OSHW.git,LiFePO4wered/USB power module open source hardware design files,,35
0,https://github.com/kanflo/aaduino-zero.git,Hardware and software for the Arduino Zero,"arm,rfm69cw,arduino,tmp102,wireless-sensor-networks,open-hardware,stm32l0",35
0,https://github.com/ANSSI-FR/chipsec-check.git,Tools to generate a Debian Linux distribution with chipsec to test hardware requirements,"chipsec,intel,secureboot-key",35
0,https://github.com/prophesee-ai/openeb.git,Open source modules to interface Metavision Intelligence Suite with event-based vision hardware equipment,"computer-vision,event-based,event-based-camera,sdk,camera-api",35
0,https://github.com/sipeed/bl602-hal.git,Hardware Abstract Layer for BL602 RISC-V WiFi + BLE SoC in embedded Rust,"rust,hal,embedded-hal,bl602,wifi,ble,bouffalo",35
0,https://github.com/unknowndomain/Open-Source-Vacuum-Cleaner.git,This is the home of the Open Source Hardware Vacuum Cleaner Project.,,35
0,https://github.com/zeta0134/pikmin-nds.git,A tech demo showcasing a multipass rendering setup with high polygon counts on NDS hardware.,,35
0,https://github.com/NVIDIA/NVIDIAOpticalFlowSDK.git,"Optical Flow SDK exposes the latest hardware capability of Turing GPUs dedicated to computing the relative motion of pixels between images. The hardware uses sophisticated algorithms to yield highly accurate flow vectors, with robust frame-to-frame intensity variations and tracks the true object motion faster and more accurately.",,35
0,https://github.com/sammcj/the_best_of.git,"{""At the end of every year I do a bit of summary of the best applications, hardware & websites I've enjoyed & depended on throughout the year (and often for some time before).""}",,35
0,https://github.com/fransschreuder/usbpicprog.git,Open Source Open Hardware USB Pic Programmer,,34
0,https://github.com/jakplugg/motivation_radio_hardware.git,ESP32 eurorack hardware platform.,,34
0,https://github.com/circuitvalley/ttyMAY_linux_board.git,PCB Hardware/ Design Document For ttyMay DIY linux board,"linux,embedded,diy",34
0,https://github.com/Piker-Alpha/MacSerials.git,Serial number end of Apple hardware ,,34
0,https://github.com/CCHS-Melbourne/iotuz-esp32-hardware.git,Project for the InternetOfTuz (LCA2017 Open Hardware Mini-Conference),,34
0,https://github.com/SukkoPera/OpenAmigaVideoHybrid.git,Open Hardware implementation of the Commodore Amiga Video Hybrid,,34
0,https://github.com/thedarknet/hhvkit.git,DefCon Hardware Hacking Village Learn To Solder Kit,,34
0,https://github.com/xmixahlx/pbp-tools.git,"pinebook pro tools: tools for system management, hardware acceleration, and wayland environment for the pinebook pro.",,34
0,https://github.com/techjacker/Backbone-Responsive-CSS3-Page-Transitions.git,CSS3 hardware accelerated page transitions optimised for fluid layouts,"css3,backbone,page-transitions,animations,mobile",34
0,https://github.com/afborchert/pointer-chasing.git,"Utilities to measure read access times of caches, memory, and hardware prefetches for simple and fused operations",,34
0,https://github.com/btittelbach/go-bbhw.git,"BeagleBone Hardware Controls (GPIO,PWM,TTY,DTO) for the go language",,34
0,https://github.com/waterfoxfox/HWcodec.git,hardware codec for windows using ffmpeg (nvi qsv enc\\dxva2 dec) 使用ffmpeg进行Qsv硬编码、Nvi硬编码、DXVA硬解码的封装API,"hardware-codec,ffmpeg,dxva,qsv,nvi,codec",34
0,https://github.com/jonhoo/curb.git,Run a process on a particular subset of the available hardware.,,34
0,https://github.com/NiklasFauth/sony-scopeman.git,Hardware Design files of a replacement mainboard for the Sony Watchman FD-10. This turns it into a bluetooth and WiFi-enabled vector display.,,34
0,https://github.com/cyphunk/sectk.git,## No more updates as of early 2010. ## Security Toolkit for hardware and software reverse engineering.   Online information is not forever and some tools are too important to loose so I started archiving the important ones I use. I comment and link to the originals religiously so be sure to check the README in each directory.,,34
0,https://github.com/hydrabus/rhme-2016.git,"The RHme2 (Riscure Hack me 2) is a low level hardware CTF challenge that comes in the form of an Arduino Nano board. The new edition provides a completely different set of new challenges to test your skills in side channel, fault injection, cryptoanalysis and software exploitation attacks. ","crypto,reverse,side-channel,fault-injection,hardware-hacking,challenge,hydrabus-board,security",34
0,https://github.com/wisp/wisp5-hw.git,WISP 5 hardware design repository,,33
0,https://github.com/G6EJD/ESP32-Using-Hardware-Serial-Ports.git,How to use ESP32 hardware serial ports,,33
0,https://github.com/google/myelin-acorn-electron-hardware.git,"{""Phillip Pearson's retro hardware projects for the Acorn Electron""}",,33
0,https://github.com/icibici/smartphone-bci-hardware.git,Hardware Repository for the Hardware used in the smartphone BCI Project,,33
0,https://github.com/kennethlimcp/oshw-design.git,Open-source hardware projects that everyone can use!,,33
0,https://github.com/johngarchie/xmas-icetube.git,Alternative Ice Tube Clock firmware and hardware revision,,33
0,https://github.com/SukkoPera/Open2327RomAdapter.git,Open Hardware 2364-27xxx (E)EPROM Adapter PCB,"commodore,commodore-64,eprom,eeprom,open-hardware,open-hardware-electronics,hacktoberfest,kernal,kernal-rom,adapter-pcb",33
0,https://github.com/carrotIndustries/energytrace-util.git,Utility for reading EnergyTrace data from TI debug hardware,,33
0,https://github.com/nshadov/screensaver-mouse-jiggler.git,"Hardware arduino based mouse emulator, preventing screen saver locking (eg. during forensic investigation)","security,forensics,forensics-investigations,screensaver-mouse-jiggler,screensaver,arduino-device",33
0,https://github.com/probonopd/previous.git,NeXT hardware emulator for a NeXT Cube and NeXT Station. Mirrored from SourceForge,,33
0,https://github.com/tau-adl/RemoteSLAM.git,"Provide  building blocks (software, hardware and algorithms) for implementing SLAM using small sensors",,33
0,https://github.com/patcito/mindwallet.git,"{""mindwallet helps you create brain wallets with the strongest encryption algorithm in existence so that you don't need to spend money on expensive proprietary hardware wallets that require you to memorize a passphrase anyway. ""}","bitcoin,bitcoin-wallet,ethereum,ethereum-wallet,monero,monero-wallet,litecoin,litecoin-wallet,golang,argon2,javascript,webworker,cryptocurrency",33
0,https://github.com/wadetb/warptrace.git,Code for recording warp timing in OpenGL 4.5 on NVIDIA hardware,,33
0,https://github.com/elementzonline/RaspberryPi-Sample-Codes.git,samples codes for interfacing RaspberryPi with hardware modules by Elementz,"python,raspberry-pi,raspberry-pi-3,raspberrypi,raspberry-pi-library",32
0,https://github.com/mcmilk/UniFi-HotSpot-Manager.git,A HotSpot Manager for Ubiquiti UniFi Hardware,"hotspot-manager,unifi,unifi-controller,ubiquiti,ubnt",32
0,https://github.com/PolyArch/dsa-framework.git,Release of stream-specialization software/hardware stack.,,32
0,https://github.com/dellcloudedge/crowbar-sledgehammer.git,Hardware discovery and configuration component of Crowbar,,32
0,https://github.com/pierrekilly/docker-ros-box.git,The dockerized ROS box with hardware accelerated X11 support,,32
0,https://github.com/kmani314/ATMega32u4-HID-Keyboard.git,ATMega32u4 HID Keyboard implemented using hardware USB.,,32
0,https://github.com/Nitrokey/nitrokey-storage-hardware.git,Hardware project of the Nitrokey Storage device,,32
0,https://github.com/google/certtostore.git,Hardware Backed Keys and Certificate Store Management on Windows,,32
0,https://github.com/Clam-/TraditionalT9.git,T9 English IME input for Android using hardware keypad. (e.g. SoftBank 007SH),,32
0,https://github.com/davcs86/csharp-uhwid.git,C# class to generate an Unique Hardware ID.,,32
0,https://github.com/kevinmehall/rust-soapysdr.git,"Rust bindings for SoapySDR, the vendor-neutral software defined radio hardware abstraction layer","soapysdr,rust-bindings,sdr,software-defined-radio",32
0,https://github.com/FastVPSEestiOu/storage-system-monitoring.git,"Toolkit for checking health of different storage systems: linux software raids, hardware raids (Adaptec, LSI) and dmesg",,32
