,Url,Description,Topics,Stars
323,https://github.com/gorpoghosyan89/fastbooking-wordpress-booking-plugin.git,A free online hotel booking for WordPress,,7
324,https://github.com/AlmasB/LibraryLoan.git,Simplistic example of library booking system,,7
325,https://github.com/pcl-labs/BrowTricks.git,a hair salon booking app,hacktoberfest,7
326,https://github.com/kamilabs/BookingBundle.git,Booking Bundle for Symfony Applications,,7
327,https://github.com/chrisjsimpson/salon-booking-guru.git,On-line salon client booking and management system,,7
328,https://github.com/FavyTeam/Advanced_PHP_Scrapping.git,"Enhanment Scrapping API for six hotel booking website from Expedia.com, Booking.com, Bookhotelbeds.com. Hotels.com, Bestday.com, despegar.com","hotel,despegar,expedia,bookhotelbeds,bestday,booking,scraping",7
329,https://github.com/BookingKitti/bookingkitti.git,An online booking system based on Node.js,,7
330,https://github.com/BookingKitti/bookingkitti.git,An online booking system based on Node.js,,7
331,https://github.com/yalibek/chettam-telegram-bot.git,bot for booking chettam slots,,7
332,https://github.com/drioemgaoin/react-booking-calendar.git,"React responsive booking calendar component. This component manage your existing bookings, timetable and timetable exception.",,7
333,https://github.com/FongX777/hotel-booking-ddd.git,hotel booking app using ddd and clean architeucture to implement,"clean-architecture,hotel-booking,user-story,miro,event-storming,typescript",7
334,https://github.com/omarthamri/HotelApp.git,HotelApp is an iOS app for Hotel search and booking,"hotel-booking,hotel-reservation,hotel-search,swift,ios",7
335,https://github.com/ajmalpkc/Simple-Clinic-Managment-Project-In-Django.git,"This is simple clinic managment system with django admin,  receptionist dashboard and doctor dashboard and online booking for patient. ",,7
336,https://github.com/baperrou/WooBookings-Recurring-Booking.git,simple plugin to create reoccurring booking from single booking,,7
337,https://github.com/SourabhCA/InstaCareApp.git,InstaCare is Android app Developed for Practo Android Hiring Challenge.It aids in booking doctor appointment based on speciality and locality..,,7
338,https://github.com/elpassion/instaroom.git,Instant room booking,,7
339,https://github.com/RobertJGabriel/Third-Year-Group-Project.git,A Gym booking and content management system. Allows gym members to book training sessions. Allows them to enter their training sessions results and more.,"college-project,gym-booking,gym-members,php,side-project",7
340,https://github.com/yogeshymarathe/flutter_vertical_calendar.git,"vertical scroll calendar for Birthday, Booking",,7
341,https://github.com/mastefano64/angular-hotel-bookings.git,DEMO project that to show you how create an Angular component for hotel bookings,"angular,typescript,javascript,html,css,angular-material,component",7
342,https://github.com/shouheiyamauchi/green-yoga-website.git,"{""Green Park's Yoga business portfolio website / online booking system built with Node.js, React JS""}",,7
343,https://github.com/usmanmukhtar/Airline-Booking-SwiftUI.git,"This is a demonstration of creating airline booking UI, using SwiftUI 2.0",,7
344,https://github.com/prwteas/job-monitor.git,Monitor jobs advertised in the official Booking.com™ web site,,7
345,https://github.com/JasonLiTW/tkb-auto-booking.git,Auto booking script for a certain cram school.,"python,booking",7
346,https://github.com/jeremy02/BookIt.git,Taxi Booking Android App (Full UI Kit + Source Code),,7
347,https://github.com/bubba/room-booking-tcd.git,A web app for booking group study rooms within TCD,"react,bootstrap,cheerio,javascript,ruby,nokogiri,graphql",7
348,https://github.com/darkerror96/amateur-uber.git,Online Cab Booking System as an Android Application,"android-application,android,android-app,android-library,android-studio,android-development,android-ui,android-sdk,firebase,firebase-database,firebase-auth,firebase-realtime-database,firebase-storage,firebase-authentication,firebase-db,google-maps-api,google-maps,location-based-services,location-picker,location-services",7
349,https://github.com/zainthecoder/YO-CAB.git,YO CAB is a web application for online cab booking.,"web-application,php,html,css,css3,my-sql",7
350,https://github.com/pennlabs/student-life.git,API Server to manage student life @ Penn. Currently GSR Booking,,7
351,https://github.com/Verthon/restaurant-app.git,Alkinoos Taverna is simple restaurant application for small restaurants with integrated booking system and administrating tools for staff  ,,7
352,https://github.com/cypressf/covid-restaurant-booking.git,Free booking system for pickup and delivery during the COVID-19 (Coronavirus) pandemic,,7
353,https://github.com/robsel118/flutter_travel_app_challenge.git,Quick challenge I gave myself to make a Flutter app that replicates this dribble: https://dribbble.com/shots/6510521-Travel-App-for-booking-unique-experience,,7
354,https://github.com/KabohaJeanMark/fyurr-music-web-app.git,"A Full Stack music Restful API web app musical venue and artist booking site that facilitates the discovery and bookings of shows between local performing artists and venues. Front End: Vanilla JS, HTML5, CSS3. Backend: Flask, SQLAlchemy, PostgreSQL ",,7
355,https://github.com/simongomes/ship-to-ecourier.git,Ship To eCourier is a simple WordPress Plugin which gives you ability to send your parcel booking request to eCourier directly from your WooCommerce order dashboard.,"parcel,ecourier,ecourier-parcel-tracker,ecourier-booking,ecourier-parcel-booking,woocommerce-extension,woocommerce-to-ecourier,wordpress-to-ecourier,wordpress-plugin",7
356,https://github.com/CatsPlugins/ultimate-travel.git,"WordPress plugin to create & manage the tours, hotels, transportation service at ease. Specialized designed for travel & tour company - agency. Online booking is available","travel-plugin,travel,wordpress,wordpress-plugin,wordpress-tour,wordpress-development,tour,tour-operator,tournament,travel-agency,travel-tour,tour-package,tourism,trip,vacation,tour-booking,hotel-booking,car,car-booking",7
357,https://github.com/ChaoYou-Li/Hotel-Manager.git,"{""酒店后台管理系统（采用SSH框架开发），这个项目这要有四个功能模块。模拟酒店的正常员工的工作性质：前台、保洁、后厨、经理。前台主要是负责完成客户入住酒店的时候完成客户信息的注册、预定酒店房间的信息注册和客户预定餐饮的订单信息注册。保洁主要是在客户到前台退房后，收到前台通知“待打扫”房间信息，保洁前去打扫退订的房间完成后反馈打扫完成信息到前台，前台把房间标识为“待入住”，后厨主要是在接收到客户的订餐信息“待做餐”后，后厨完成相关逻辑操作后把订单标注为“可上餐”。经理主要是管理前台、保洁和后厨的人事工作。对酒店员工的招聘、辞退、员工信息管理和查看员工资料等功能。 Hotel management system (developed with SSH framework), this project has four functional modules. Simulate the nature of the work of the normal staff of the hotel: front desk, cleaner, kitchen, manager. The front desk is mainly responsible for completing the registration of customer information, the registration of information for booking hotel rooms, and the registration of order information for customers' reservations. Cleaning is mainly after the customer checks out at the front desk and receives the information of the room to be cleaned by the front desk. After cleaning and unsubscribing the room, the feedback cleaning completion information is sent to the front desk. The front desk identifies the room as “waiting to stay”. The kitchen is mainly after receiving the customer's order information “to be cooked”, after the kitchen finishes the relevant logic operation, the order is marked as “can be eaten”. The manager is mainly responsible for managing the front desk, cleaning and post-cooking personnel work. The recruitment, dismissal, employee information management and employee information of hotel staff.""}",,7
358,https://github.com/avijit1258/pigeon.git,Online Bus Ticket Booking System,"laravel-framework,ticketing-system,php7",6
359,https://github.com/suyash248/taxi.git,Basic cab/taxi booking app,"taxi,taxi-app,cab,python,flask,flask-sqlalchemy,sqlalchemy,flask-migrate,redis,postgresql",6
360,https://github.com/teachus/teachus.git,TeachUs booking system,,6
361,https://github.com/iamhosseindhv/Rentaly.git,Online Accommodation Booking Website,"nodejs,javascript,booking-system,airbnb,desktop,mysql-database",6
362,https://github.com/johnnyhuy/laravel-appointment-booking-system.git,Appointment booking system developed with Laravel.,"php,laravel",6
363,https://github.com/gyr0tron/Taxi_booking.git,Taxi booking app in React Native,,6
364,https://github.com/simplesteph/aws-lambda-septime.git,AWS Lambda function to find available bookings at Septime,,6
365,https://github.com/cmpe165spring2019/ReactApp.git,"A web application for booking hotels, made with React.",,6
366,https://github.com/amadeus4dev/amadeus-flight-booking-node.git,Node.js and Vue application demonstrating the Amadeus Self-Service flight booking APIs ,"travel,booking,apis,nodejs,vuejs,amadeus",6
367,https://github.com/imPatidar/Online-Movie-Ticket-Booking.git,Online Movie Ticket Booking System on JSP Servlet Technology.,,6
368,https://github.com/satishjhanwer/hotel-booking-mean-stack.git,Using MEAN stack to implement a simple hotel booking application where user can search hotels in database and book them.,,6
369,https://github.com/HamishMW/flight-booking-app.git,A flight booking app prototype,"react,threejs",6
370,https://github.com/analyticswithali/Airline-Demand-Forecasting.git,Minimize forecast errors by developing an advanced booking model using Python,"python,demand-forecasting,airline-booking",6
371,https://github.com/EngageSoftware/Engage-Booking.git,Engage: Booking is an appointment management tool for the DNN Platform.,"dnn,c-sharp",6
372,https://github.com/niconei/fullstack-booking.git,"Booking system for hotel. Full-Stack using Java, MySql, JS/HTML/CSS & Heroku","java,html-css-javascript,jquery-ajax,mysql-database,full-stack,servlet-jsp,maven-archetype",6
373,https://github.com/ajf8/seam-booking-ogm.git,The Seam 3 hotel booking example ported to use Hibernate Object Grid Mapper (OGM),,6
374,https://github.com/loveunCG/Taxi-API.git,This Web app is we portal and api server for taxi booking mobile app,,6
375,https://github.com/raniaSayed/Basic-Flights-Reservation-App-.git,NodeJs-MonogDB API single page application for booking flight seats.,"flights-api,nodejs,mongodb,mongoose,api-rest",6
376,https://github.com/changkun/muenchen-termin.git,Automated appointment booking service for muenchen.de,"muenchen,munich,appointment",6
377,https://github.com/Apptha/Airhotels.git,"{""Setup an Online booking website that lets people to book any kind of services like flight, car, bike, boat etc. from your website with ease using Magento online booking script.  In the property detail page booking calendar has been displayed, in this calendar contains available dates and blocked dates. Buyers can book the property by Hourly or Daily basis. And admin will get commission for each and every booking from buyers(Customer).  Google calendar synchronization with host's daily booking calendar.Hosts can block any specific hours or days form dashboard.""}",,6
378,https://github.com/scrapehero-code/booking-hotel-scraper.git,"Web Scraper for extracting hotels data from Booking.com - Name, Price, Rating, Location, Beds, etc. using Python3",,6
379,https://github.com/melwinalm/realtime-seat-booking.git,Seat booking application which provides realtime update whenever seats are booked.,"firebase,semantic-ui,angularjs,realtime-updates",6
380,https://github.com/KonstantinVlasov/booking-web.git,Booking website,,6
381,https://github.com/timi-codes/BetaChop.git,🍔💻A Meal Booking App built with PERN Stack,,6
382,https://github.com/sidusIO/BooGroCha.git,CLI client for chalmers group room booking service,golang,6
383,https://github.com/shivaneej/Letstravel.git,A travel booking website which allows user to join trips organized by team and get trip recommendations based on a survey.,"survey,travel-booking-system,travel-agency,travel-agency-website",6
384,https://github.com/SuperSaaS/supersaas-nodejs-api-client.git,Online bookings/appointments/calendars in NodeJS using the SuperSaaS scheduling platform - https://supersaas.com,,6
385,https://github.com/trionoputra/RoomSign.git,Stand alone meeting room signage and room booking app for android,"room-signage,android,androia-application,android-studio,room-booking,sugarorm,fullcalendar",6
386,https://github.com/thisismanishkumar/bookmyshow.com.git,movie ticket booking website,,6
387,https://github.com/repozzdy/Booking.git,酒店预订和管理系统，包含Restful api接口。 the system for booking the hotel and managing .,,6
388,https://github.com/RetinaInc/BusBookingApp.git,"A simple bus booking engine application with C# ASP.Net 4.5, MVC 5, Entity Framework 6",,6
389,https://github.com/3ev/booking-api.git,Booking System API PHP client,,6
390,https://github.com/3ev/booking-api.git,Booking System API PHP client,,6
391,https://github.com/aakashsr/Movie-Seat-Booking.git,Movie seat booking UI that allows booking of tickets including seat reservations,"booking-seats,movies,seating,film,clean-code,localstorage,movie-seats,movie-booking-app,html5,css3,javascript,movie-seating-arrangement,booking-ui,movie-booking,movie-seat-booking",6
392,https://github.com/BenBrewerBowman/movie-tickets-backend.git,Node.js back-end for react-native movie ticket booking app.,,6
393,https://github.com/AlbertWulf/THU_Gym.git,Booking gymnasium fields in Tsinghua University,,6
394,https://github.com/yeondam88/react-airbnb-style-app.git,Airbnb style booking app with React,,6
395,https://github.com/Josiahmpokera/Reastaurant-App.git,App for Booking the Food Online,,6
396,https://github.com/123biz/ambfront.git,"User app for Ambulance project.  Ambulance app is ""Uber for ambulance"" app which helps in booking, tracking and payments of ambulance. It also provides ambulance drivers with own app for managing bookings.","cordova-android,cordova-ios,cordova-plugin,css-framework,html5,jquery,angularjs,ionic-framework",6
397,https://github.com/aviralgoyal1997/Cab-Cancellation-Prediction.git,Predicting Customer Cancellation of Cab Bookings for YourCabs.com ,,6
398,https://github.com/itays123/sunny-villas.git,"A PostgresSQL, Attain, React, Deno hotel booking app.","postgres,postgresql,deno,attain,react,react-ssr,typescript,material-ui",6
399,https://github.com/mielientiev/RoomBooking.git,The Service for booking classrooms at the University,,6
400,https://github.com/MuellerMH/hotelbookingwebapp.git,Tutorial: How to Create Hotel Booking web app in PHP,"php,docker,learing-php,learning",6
401,https://github.com/kneeraazon01/movie-ticket-booking.git,karki movie pvt ltd the movie ticket booking site,,6
402,https://github.com/abhi-repos/Efficient-Doctor-Patient-portal.git,Efficient-Doctor-Patient-portal was a Software Engineering Project implemented with Laravel framework.The portal focus on providing an interface for a communication between the Doctor and the Patient for easy appointment booking.,"efficient-doctor-patient-portal,laravel5,php",6
403,https://github.com/MouadZIANI/hotels-booking.git,"The most powerful and easy-to-use Hotel Booking Manager to help you create, manage a booking and reservation system for many hotels 🍹",,6
404,https://github.com/RyanGC93/Worldly.git,Worldy is a cultural centered event booking focused on bringing people together,,6
405,https://github.com/alexletov/fs-rfe.git,CMS for build your own booking system for virtual Real Flight Event.,,6
406,https://github.com/NetCoreApps/BookingsCrud.git,"Code-first, declarative, multi-user .NET Core Booking system using Auto CRUD & ServiceStack Studio",,6
407,https://github.com/joomdonation/os_eb_redirect.git,Skeleton redirect base payment plugin (like PayPal) for Events Booking extension,,6
408,https://github.com/mrz1277/jeju-chrome.git,A chrome extension for booking flights to Jeju in South Korea.,,6
409,https://github.com/IIITM-Jay/Property-management-System.git,"The project deals with managing different layers of property on the basis of different parameters they acquire and can support with the facilities they accomplish, in order to ease with the searching and booking operations. The project is implemented using django due to its various incorporated features.","python3,django,django-rest-framework,django-project,css,html5,javascript",6
410,https://github.com/saichandesh/MEAN-Stack-Based-Car-Rental-Web-Application.git,"A web application developed to increase the sales of the car rental stores through online booking system and it also helps the managers to analyze monthly car rental sales through bar graph representation. Main Technologies used are AngularJS, Node.js, Express, MongoDB, HTML5, CSS3 and Bootstrap 3.","angular2,nodejs,express,mongodb,gulp,typescript,bootstrap3,css3,htlm5,javascript",6
411,https://github.com/Soner97/HotelBookingApp.git,I designed the Hotel Booking App using Flutter. You can see the UI  in the README.md file.,"dart,flutter",6
412,https://github.com/Harshana-Rathnayaka/Online-Train-Ticket-Booking-Admin-App.git,"This is the admin side application of a train ticket booking system created with Flutter, Dart and Firebase","flutter,firebase,razorpay,dart,dark-theme,dark-mode",6
413,https://github.com/AndresFMoya/ror-booking_cinema_backend.git,This project consists of an small movie booking system using Ruby on Rails on back end and ReactJS on front end.,,6
414,https://github.com/KalpeshKundanani/flutter_movies_booking_app.git,Flutter application built with an intention to learn better UI design in Flutter. This project is a prototype that can be used to create a movie booking app.,,6
415,https://github.com/imhilla/TelCars.git,"TelCars is an app for booking appointments. Interested buyers pick favorite cars and place online booking for test rides and viewing. User signs in and are provided with wide range of cars. They get to see detail descriptions of cars in the app. This app connects to a rails back end, and demonstrate mastery of React components, Redux, Hooks, Redux thunk etc.",,6
416,https://github.com/minical/minical.git,"{""Minical is an open-source CRM with Booking Management baked-in. It's designed for the startups launching B2B SaaS service, but the individual businesses can use it also :)""}","pms,hotel-management-system,channel-manager,property-management-system,online-booking-management,hotel,booking,booking-engine",6
417,https://github.com/ndb38/gis-for-geoscientists.git,"Repository for ""GIS for Geoscientists"" workshop series. This repo contains data, protocols, outputs, lectures, and resources used the workshop. Course taught by Nicholas Barber. Available for future booking upon request! Contact me (ndb38@cam.ac.uk) for a quote. ","gis,geology,qgis,workshop",6
418,https://github.com/nastasemarius/Pong9.git,"This app is made for all table tennis lovers and it features everything you need for a great experience when playing this game such as booking system for rooms, creating tournaments and inviting other players. This is an open source project initiated by a group of Levi9 Romania employees. Feel free to contribute.",,6
419,https://github.com/kothariji/restaurant-self-ordering-system.git,"This program allows a customer🧍 to pre-order food 🍕🍕 from the menu📃 provided by the restaurant 🏩 while staying at home 🏡. Later on, the customer can show the pre-order 📃 generated bill to the owner of the restaurant and can confirm his/her booking ✅✅","restaurants,cplusplus,order,animation",6
420,https://github.com/mandeeeep/hms.git,"{""HMS is an application that provides all the room managing functionalities required to run a small scale hotel business. When we say all it mostly refers to the rooms booking system and its billing system.   Its a PHP project, so I have posted the source file along with the SQL file, and don't mind the simplicity of the app since this is my college project, not a fully fledged application. But you could improve it if you want, but do include me on thanks or credits, and do notify me if you have used my source.""}",,6
421,https://github.com/RachanaJayaram/Movie-Booking.git,"Our project is an online movie booking website where a user can register, login, and book tickets for a movie of their choice. The user can choose the language of the movie, the date and timings of the movie, the theatre in which they want to watch it and the seats of their choice after which the seats become unavailable for the next user. The bill is generated at the end.  Our project demonstrates the use of different web technologies through which we can make a web-page more dynamic.  ","html,javascript,mysql-database",6
422,https://github.com/PHPIntership/hotel-booking.git,Hotel booking,,5
423,https://github.com/germc/booking-app-ios.git,Open Source passenger Booking App,,5
424,https://github.com/GikuMironica/ExploreHub.git,Excursion booking application,,5
425,https://github.com/namastePrashant/Booking.git,Vehicle Booking System,,5
426,https://github.com/cribbl/miteb-backend.git,Backend for the MIT Event Booking Portal :sparkles:,"nodejs,firebase,aws,push-notifications",5
427,https://github.com/musalbas/Nuclibook.git,Nuclear medicine booking system,,5
428,https://github.com/Qloapps/hotelcommerce.git,Hotel & Booking Reservation Ecommerce system on Prestashop,,5
429,https://github.com/ValuationOffice/VORBS.git,Valuation Office Room Booking System,"voa,valuation,valuationoffice,room,booking,roombooking",5
430,https://github.com/cronstudio/roomscheduler.git,A basic room booking service developed in django,"django,python,room-reservation",5
431,https://github.com/archilogic-com/room-booking.git,Room booking demo using the Archilogic Space API and SDK,,5
432,https://github.com/VulcanJS/Project-Bookings.git,VulcanJS AirBnB-style bookings starter project,,5
433,https://github.com/Tamriel/wagtail_room_booking.git,Room booking webapp + CMS,,5
434,https://github.com/yons101/hotel101-hotel-bookings-laravel-react.git,"Hotel101, a hotel bookings system",,5
435,https://github.com/Monyancha/Taxi-Booking-Android.git,A taxi booking android app,,5
436,https://github.com/sivadass/hotel-booking.git,Hotel Booking System built with React JS and Loopback,"reactjs,loopback,react-router-v4,nodejs,mongodb",5
437,https://github.com/guidance-guarantee-programme/planner.git,Online Booking Appointments API and Planner,,5
438,https://github.com/nageshwadhera/movieticketbooking.git,php code for movie ticket booking system,"php,movieticketbooking",5
439,https://github.com/petr166/Hermes-Airlines.git,"Airline booking system --|-- [Java, JavaFX, MySQL]","java,javafx,mysql,css",5
440,https://github.com/drupal-modules/booking_timeslots.git,Booking Time Slots,"drupal-6,drupal-7",5
441,https://github.com/BlondelSeumo/Ultimate-Booking-System.git,"Booking Core is a Booking System based on Laravel, designed for a travel website, Marketplace, Travel Agency, Tour Operator, Room Bnb, Villa Rental, Resort Rental, Make Travel website. ",,5
442,https://github.com/boaass/railway_ticket.git,12306 tickets booking by python,,5
443,https://github.com/sayar/flight-booking-example.git,"As part of my TA duties @McGillU, I built this uml-based flight booking system for students of ECSE321.",,5
444,https://github.com/jennifertran/Travelers.git,"A booking application that allows users to book for flights, car rentals, and hotels.","traveling,android-studio,android-app",5
445,https://github.com/Vinnu1/online-salon-booking.git,A salon booking website integrated with firebase and instamojo.,,5
446,https://github.com/swappysh/RmBkingSys.git,Web based Room Booking system for any event,"room-booking,php,css,bootstrap",5
447,https://github.com/diazmaria/RaleighTheatre.git,A ticket booking system using PHP (e-commerce),,5
448,https://github.com/ngshiheng/event-booking-app.git,Basic event booking application built using GraphQL + React,"reactjs,graphql,mongodb",5
449,https://github.com/Nidzy/Flight-Airline-Ticket-booking-app.git,Static screen design of flight booking and information,,5
450,https://github.com/TourCMS/very-basic-booking-engine.git,Very basic booking engine (XML API example),,5
451,https://github.com/qaxim/Reservation-Calendar.git,Complete booking calendar for reservations and status,,5
452,https://github.com/sanaeefar-saeed/react-laravel-boilerplate.git,Simple Booking system with Laravel & React,,5
453,https://github.com/vimalcvs/BusBookingUI-Android.git,Check out the new style for App Design aims for Bus Booking Service...😉😀😁😎,"busbooking,bus,ui,home,homepage,booking,booking-system,vimalcvs,freecodecamp,facebook,busbookingui-android",5
454,https://github.com/jin-zhe/DMV-appointment-booking-script.git,An appointment booking script for the California Department of Motor Vehicles,,5
455,https://github.com/tazimete/wp-taxi-booking-system.git,wp-taxi-booking-system is AJAX based wordpress plugin which permits users for booking taxi.Distance and price calculation will be done by google map api. And payment will be done with paypal ,,5
456,https://github.com/JintoAntony/Booking-System.git,A simple booking system for theatres written in core Php.,,5
457,https://github.com/chaitanyagupta/cowin.git,Vaccine availability and appointment booking for Co-WIN,,5
458,https://github.com/christan0612/booking-seat-system.git,A demo project for booking seat by Vue.js,vue,5
459,https://github.com/elnatnal/bookingblog.git,HTML/CSS for the new Booking.com Blog,,5
460,https://github.com/HockeyJustin/MultiTenantAppointmentsMvc.git,Simple Multi-Tenant Booking application using MVC (C#),"csharp,mvc,entity-framework,responsive-design",5
461,https://github.com/andrew-it/HotelManagementSystem.git,"Hotel booking and management service, like booking.com",,5
462,https://github.com/tahaelaradi/Venu.git,"Event management and ticketing app for creating, discovering and booking events","microservices,asp-net-core,graphql,react,apollo-client,rabbitmq,typescript,cqrs,docker,grpc,microservices-architecture",5
463,https://github.com/AcuityScheduling/acuity-converse.git,"Building a Booking Bot with Acuity Scheduling, Init.ai and Facebook Messenger",,5
464,https://github.com/asad041/appointment-react-native.git,"Booking appointment app, built on the MERN stack and react native",,5
465,https://github.com/sankar4git/atomicReference.git,example of a movie ticket booking system just to show how AtomicReference works,,5
466,https://github.com/just-a-rookie-2001/Slot-Booking-System.git,A simple Django React app to manage slot booking more effectively,"slot-booking-app,schedule-management",5
467,https://github.com/don-k-jacob/Travel-App-UI.git,Hotel Booking apps UI,hacktoberfest,5
468,https://github.com/solodev/booking-form.git," In this article, we will walk you through building a booking (hotels, flights, rental cars, etc.) form for your website using jQuery UI.",,5
469,https://github.com/baajarmeh/scrapper.git,tripadvisor & booking scrapper,"django,tripadvisor,scraper,requests,bookingcom,booking,selenium,selenium-python,chrome-driver,python,administration,scrapper,python27,django-admin",5
470,https://github.com/brahmnoor/PreBookJS.git,"Movie booking website, with user login, a seat booking page (showing the available seats), commenting, and movie history. (Implemented in Express and MongoDB)","express,mongodb,movie-booking-app,nodejs",5
471,https://github.com/ienders/bookthatshit.git,Another website for cottage bookings,,5
472,https://github.com/anu0012/ticket-booking-flask-api.git,Ticket booking API using Flask,"flask,python,api,ticketing-system",5
473,https://github.com/5ilenceSeeker/Vijeta_Indoors-Resources-Booking-Corner.git,VIJETA - Indoor Games Slot Booking ,,5
474,https://github.com/mikehearn/corda-event-bookings.git,Event bookings live coding sample,,5
475,https://github.com/gnikolopoulos/vehicle-booking-system.git,Taxi Booking System for Wordpress. Cost is calculated on a per km/mile rate and routing / distance is calculated by Google Maps v3 API,,5
476,https://github.com/rebolomo/privatebooking.git,"A private food booking system, used to manage the food booking in small studio.",,5
477,https://github.com/sdeleuze/booking-example.git,Example of a Spring / Backbone.js booking application based on RESThub 2 stack,,5
478,https://github.com/riccamastellone/Booking.com-Simple-Booking-Form.git,"A simple HTML/JS (easy to style) module to post (actually, GET) a form to the booking.com site to check availability and book online ",,5
479,https://github.com/GokulVSD/CineManagerDB.git,"A comprehensive theatre management and ticket booking system built with Flask for Python and MySQL, presented via a web based UI.","flask,mysql,python,javascript,css,database,ticket-booking",5
480,https://github.com/motopress/palmeria.git,Palmeria is a free WordPress Booking theme.,"wordpress,wordpress-theme,gutenberg,booking,hotel",5
481,https://github.com/albertms10/cabin_booking.git,A multiplatform app for cabin booking,"flutter,booking-system,multiplatform,music,instruments,cabin-booking",5
482,https://github.com/aahung/cityu-sports.git,Unofficial cityu sport facility booking app,,5
483,https://github.com/JayantGoel001/M-Square.git,Movies And Matches Ticket Booking Program,,5
484,https://github.com/sjtu-libook/libook.git,The open-source library seat booking system,,5
485,https://github.com/300cubits/Prototype.git,Prototype for Master Booking Deposit Smart Contract,,5
486,https://github.com/mbezuidenhout/woocommerce-bookings-extensions.git,Extensions to the WooCommerce Bookings plugin,"woocommerce-plugin,wordpress-plugin,wordpress,woocommerce,extension,php",5
487,https://github.com/tanloiit2010/BotFramework-Tutorial.git,This totorial provide the step-by-step instructions to building a Hotel Booking Bot from the scratch using Microsoft Bot Framework with .NET Core.,"bot,netcore,tutorial,microsoft-bot-framework,hotel-booking-bot",5
488,https://github.com/ArslanAmeer/Pakistan-Tourism.git,"Pakistan🏔Tourism an Online Booking🎫 Site made with Asp.Net MVC Technology using C#, Bootstrap, JQuery, Ajax, HTML5, CSS3, SQL, and EntityFramework.","arslan-ameer,asp-net-mvc,asp,mvc,entity-framework,sql,html,css,bootstrap,jquery,ajax,ecommerce,pos,booking-system,online-service,booking-website,pakistan-tourism,net-mvc",5
489,https://github.com/bmaland/hostconnect.git,"{""Library for interfacing with Tourplan's hostConnect software, which is a web service interface for tour booking.""}",,5
490,https://github.com/Araleii/BNUSPORTS.git,A full featured booking system based on laravel.,,5
491,https://github.com/dreamvrutik/Hotel-Booking-Portal.git,Hotel Booking Portal using Java and GUI in swing,,5
492,https://github.com/krishkamani/TicketBookingSystem.git,This is a Ticket booking system application in android studio.,"ticket-system,ticket-booking,ticket-booking-system,android,android-application,android-app,android-studio,ticket-to-ride,notification,firebase-database,firebase,firebase-realtime-database",5
493,https://github.com/aaazureee/uow-event.git,"Event Booking Web App using Node.js, Express and MongoDB","nodejs,express,ejs,mongodb,mongoose,restful-api,express-session,crud-application,es6-javascript,bootstrap",5
494,https://github.com/ffarnia/touran.git,A sample online Platform for booking Tour package,"reactjs,nodejs,expressjs,mongodb,maven,javascript",5
495,https://github.com/raihan-muhammad/booking-app.git,This is repository for example booking app with react,"reactjs,react,javascript",5
496,https://github.com/Mupa1/bookit-api.git,"{""Bookit is an app for booking a doctor's appointment.""}","api,ruby-on-rails,device,jwt-authentication,doctor-appointment,rspec",5
497,https://github.com/smohamedjavid/Appointment-Booking-React-Native-App.git,Student-Alumni appointment booking app created using React-Native,,5
498,https://github.com/nayed/hotel.git,Hotel booking engine with Laravel 5.1 and AngularJS,,5
499,https://github.com/chen-yumin/irish-gnib-booking-helper.git,Greasemonkey userscript for the Irish GNIB Appointment Booking.,gnib,5
500,https://github.com/yaaminu/evented.git,Evented - an app for listing and booking tickets for events.,"android,java,parse-android",5
501,https://github.com/jimjeffers/EquipmentBookingSystem.git,"{""A new implementation of UQ's equipment booking system.""}",,5
502,https://github.com/ExpDevStar/Booking-site-by-WP.git,"The most powerful and easy-to-use Hotel Booking Manager to help you create, manage a booking and reservation system for your hotel WordPress website.",,5
503,https://github.com/PrantaRoy/-Restaurant-Management-Laravel.git,"A simple  Restaurant Management System application built with laravel . Here User can view Restaurant menus , Dish, any kind of offers . User also send invitation for Booking  Restaurant . when admin accept user invitation request user got mail and others description . ",,5
504,https://github.com/spa9999/Tourism-Management-System---PHP.git,"A Web Application developed using PHP, MySQL database that help the end users to manage the tourism plan by booking Flight tickets, Hotel Rooms. (This application is one of my class projects while I am learning PHP).",,5
505,https://github.com/yaelwb/PhotoSeshBooking.git,"PhotoSeshBooking – A service for the busy photographer, to keep track of customers and bookings. RESTful Api Server, Java 8, Play Framework, PostgreSql, Hibernate, JUnit.",,5
506,https://github.com/siddhartha-star-dev/dfbs.git,A domestic flight Booking system CLI application created using python MySQL.,"mysql,python3,mysql-connector-python,cli-app",5
507,https://github.com/marinakolova/BeautyBooking.git,Web application for booking beauty appointments. My project for the ASP.NET Core course at SoftUni.,,5
508,https://github.com/IdentitySquare/time_pricing.git,"⏳💰 A gem to calculate pricing for a time based service, bookings or appointments.","pricing,calculator,ruby,rails,cost",5
509,https://github.com/tangdian/tuttee-diao.git,Tuttee Inc. Front End. Built with Angular2. A online private tutor booking platform.,angular2,5
510,https://github.com/damilolarandolph/evently.git,"An event booking system written  using vanilla HTML, CSS, JS and PHP",,5
511,https://github.com/dragorhast/server.git,The server for the Dragorhast bike booking system. http://tap2go-server.netlify.com,"python,aiohttp",5
512,https://github.com/leloykun/booking-demand-prediction.git,"{""Geotemporal booking demand prediction for Grab's AI for SEA challenge 2019.""}",,5
513,https://github.com/mikemccready/appty.git,appointment booking app built with ruby on rails and google api,,5
