,Url,Description,Topics,Stars
317,https://github.com/sfg-beer-works/sfg-brewery-beer-service.git,SFG Brewery Beer Service,,5
318,https://github.com/idoivri/localbudgets-v2.git,beer_sheva,,5
319,https://github.com/skalnik/shitty-beer-bingo.git,:poop::beers::game_die:,beer,5
320,https://github.com/yhat/flask-beer.git,Python flask app pulling data from a beer recommender.,,5
321,https://github.com/beer-garden/brewtils.git,Python bindings for beer-garden,,5
322,https://github.com/pbos/brew.git,Potentially interesting beers.,,5
323,https://github.com/apoorvaa30/Time-Series-based-Sales-Forecasting-for-Beer.git,Beer national sales forecasting,"time-series-analysis,lstm,sarima,unit-root,vector-autoregression,cointegration,imf-data-scrapper,time-series-factor-analysis,time-series-dimension-reduction,forecasting-models,time-series-forecasting,ttb-beer-sales-usa,beer",5
324,https://github.com/beercsv/us-united-states.git," Beer, brewery n brewpub data for the United States",,5
325,https://github.com/Giwi/angular2-beer.git,Angular 2 Beers tutorial,"tutorial,angularjs,typescript,education",5
326,https://github.com/brewerwall/beercalc_php.git,PHP class for common beer calculations for brewers.,,5
327,https://github.com/sheetalbongale/ALE-gorithm.git,All things Beer!  Beer Educator and Recommender Web App | Deployed on GCP > https://alegorithm-fxljyqhslq-uc.a.run.app/ | UT Data Analysis and Visualization Nov 2019 - May 2020. ,"recommender,gcp-cloud-build,python-flask-application,sqlalchemy,plotlyjs,anychart-javascript-library,d3js,mysql",5
328,https://github.com/amolenaar/brewgear.git,BrewGear is a simple application for calculating beer recipes.,,5
329,https://github.com/tamabi/tamabi.github.io.git,:beer:,,5
330,https://github.com/x-v8/ngx_http_barcode.git,:beers: ngx_http_barcode_module is a an addon for nginx to generate barcode,,5
331,https://github.com/hrafnkelle/tfbrew.git,Yet another homebrewing control system. Free as in freedom to make free beer.,"homebrew,raspberry-pi,blynk,temperature-control,beer,asyncio,brewing,pt100,max31865,temperature-sensor,mash,fermentation,fermentation-chamber,tilthydrometer,ispindel,ds18b20",5
332,https://github.com/LagerApp/Lager.git,Beer ❤ DevOps,,5
333,https://github.com/sjackman/orca-paper.git,:whale::beer::penguin: ORCA: Genomics Research Container Architecture,"container,docker,software-installation,package-manager,open-source,reproducible-research,high-performance-computing,bioinformatics",5
334,https://github.com/CIA-Homebrew/BJCP-Scoresheet.git,Digital form of BJCP scoresheet for beer judging. ,,5
335,https://github.com/TooTallNate/CityBeerTapsSF.git,Unofficial Twitter bot for @citybeerstore that tweets out new beers that go on tap,,5
336,https://github.com/int21/recipe-postfix-ipa.git,Beer recipe Postfix IPA,,5
337,https://github.com/Tj-Tracy/KegParty.git,Craft beer curation web app,,5
338,https://github.com/KPOTOH/Baltika-arithmetic.git,Make calculations with favourite beer,,5
339,https://github.com/joeylaguna/tankard.io.git,Glassware pairing with any beer,"react,nodejs,express",5
340,https://github.com/codyss/brewery.git,The ultimate craft beer store,,5
341,https://github.com/daguar/cheap-beer-price-index.git,Crowdsourcing price/brand data for the cheapest beer option at bars,,5
342,https://github.com/gamache/beeradvocate.git,"An unofficial, slapdash Ruby Gem for scraping beer information from BeerAdvocate.com.",,5
343,https://github.com/juhosyrjanen/pirkkabot.git,Posting the price of Pirkka beer daily,,5
344,https://github.com/pjc0247/get_soju.git,:beer: ENABLES LIVE CODING IN UNITY,,5
345,https://github.com/debs-obrien/nuxt-beers.git,A Beer app using Nuxt content  to fetch reviews and asyncData to fetch beers from our API.,"vue,nuxt,nuxtjs",5
346,https://github.com/janpe/beer-tracker.git,"{""REST API for your beer favourites and to-do's""}",,5
347,https://github.com/wellyal/graphql-beer-store.git,a react app to handle a graphql beer API,,5
348,https://github.com/brewerwall/beercalc_ruby.git,Ruby gem for common beer calculations for brewers.,,5
349,https://github.com/philipperemy/beer-dataset.git,The biggest beer database is in this repo!,"deep-learning,datasets,machine-learning,data-science,beers,beer-statistics",5
350,https://github.com/falcaoaugustos/beer-store.git,An iOS app to consult and bookmark your favorites beers.,,5
351,https://github.com/Hazukiaoi/UnityMaltLineArt.git,A PostProcessing LineArt form https://github.com/BlenderNPR/BEER,,5
352,https://github.com/dawidd6/Brewery.git,:beer: Cross-platform frontend to Homebrew formulae API,"homebrew,formulae,casks,flutter,android,ios,web,frontend,bloc,api,cross-platform,homebrew-formulae-api",5
353,https://github.com/vikram7/beer-recommender.git,Beer recommendation engine based on collaborative filtering algorithm,,5
354,https://github.com/ostera/tap-idris.git,:beers: A simple TAP producer and consumer/reporter for Idris,"tap,idris,tests,tap-producer",5
355,https://github.com/Jtfinlay/BrewClub.git,Uses the Untappd API to figure out which distinct beer to purchase next.,,5
356,https://github.com/aidansw0/beer_fridge.git,A beer fridge monitoring program that interfaces with an Arduino based sensor module.,,5
357,https://github.com/BluntTM/ADS.git,If you luv dis repo pls gib beer https://www.paypal.me/blunttm,,5
358,https://github.com/PsychoTea/maf_server.git,"{""Memory Analysis Framework Server - a port of Ian Beer's extra_recipe server stub ""}",,5
359,https://github.com/anfractuosity/zymeter.git,"Zymeter - monitors the specific gravity, alcohol, pH, temperature of your beer!",,5
360,https://github.com/cesarsotovalero/cesarsotovalero.github.io.git,My website: the digital place where I put my ideas. Maintained with :heart: and :beer:,,5
361,https://github.com/aswinmohanme/Expoiler.git,"A really opinionated Boilerplate for Expo (React Native) with Mobx, Navigation and Good Thoughts!! Cheers and Beers ","react-native,mobx,boilerplate,awesome",5
362,https://github.com/rick/fitblitzed.git,"(experimental) tool to ""earn"" and track (untappd data) beers via meditation (insight timer data) and exercise activity (fitbit data)",,5
363,https://github.com/karnold/RaspBEERyPi.git,RasbeeryPi is a project for monitoring the fermentation process of home brew beer with the Raspberry Pi,,5
364,https://github.com/olavvatne/CTRNN.git,"{""Artificial neural network based on Randall Beer's Continuous time recurrent neural networks. Weights, bias, gain and timeconstants are evolved to control an agent.""}",,5
365,https://github.com/KaunilD/mes2hb.git,"Convert optical density data (red and infrared) from functional near infrared spectrope (fNIRS) to oxy, de-oxy haemoglobin concentrations using modified Beer-Lambert law.","fnirs,modified-beer-lambert,mes2hb,python,biological-data-analysis,eeg,haemoglobin,mbll,mbll-python",5
366,https://github.com/dradisavljevic/BeerDepository-React-Native.git,React Native implementation of a small application that would keep track of the beer cans in my best friends and mine collection.,,5
367,https://github.com/lstoll/tetherme.git,hacked over a beer nasty PHP^H^H^H now python/django (for appengine!) site for generating iPhone 3.0 tethering .mobileconfigs,,5
368,https://github.com/TexasTomBF/Dual-Beer-Can-Filler.git,"Dual Beer can filler with differential pressure sensor fill level sensing and CO2 purging. Also support an I2C (20,4) display (not mandatory)",,5
369,https://github.com/Samuel-Buteau/Electrolyte_Analysis_FTIR.git,"{""User-friendly Freeware for Determining the Concentration of Electrolyte Components in Lithium-Ion Cells Using Fourier Transform Infrared Spectroscopy, Beer's Law, and Machine Learning""}",,5
370,https://github.com/sfg-beer-works/sfg-brewery.git,SFG Beer Works,,4
371,https://github.com/stahnma/beer_endpoint.git,"Beer Endpoint for Kegs at Puppet, Inc",,4
372,https://github.com/lukearmistead/savvysuds.git,beer recommender,,4
373,https://github.com/LostInBrittany/express-beers.git,A new tutorial in  the Beer Tutorials series,,4
374,https://github.com/KabbageInc/kask.git,Kabbage Kask - Beer Keg Management,,4
375,https://github.com/ruby-lambik/ruby-lambik-2013.git,Organizing an awesome day out with Rubyists and Lambik beers,,4
376,https://github.com/evanfarrar/beerenthusiasts.git,"Beer Enthusiasts: Homebrewing and beer lovers webapp written in Erlang and using Nitrogen, Couchdb and Mnesia.",,4
377,https://github.com/couchbaselabs/couchbase-net-beersample.git,"The official ""Beer Sample"" example application using the Couchbase .NET SDK 2.0",,4
378,https://github.com/jbpionnier/angular-beer.git,:beer: Angular Demo,"angular,beer,express,javascript,html,demo",4
379,https://github.com/nathvarun/Find-Beer-App-React-Native-.git,React Native and Expo app that allows you to search for any beer!,,4
380,https://github.com/golang-bristol/beer-server.git,A REST(ish) API for reviewing delicious beers 🍻,,4
381,https://github.com/brianpvo/BeerGamesAR.git,Beer Pong App with Augmented Reality - Lighthouse Labs (Final Project),,4
382,https://github.com/BocuD/mach_portal_GUI.git,"A GUI for the mach_portal exploit by Ian Beer, with support for every iOS device.",,4
383,https://github.com/jinpark/beer-app.git,Rails App for Recommending and Finding Beers,,4
384,https://github.com/Beer-Ops/Beer-Ops.git,Beer-Ops for Octo(ber)fest,"beerops,issueops,signsshkey,certificate-authority,expiration-date,age,key-rotation,encryption",4
385,https://github.com/davec/openbrewcomp.git,OpenBrewComp is a web app to manage a homebrew (beer/mead/cider) competition,,4
386,https://github.com/maxpou/symfony-rest-beer-edition.git,:beers: A Symfony application with a REST API,"hateoas,rest,symfony,beer,php",4
387,https://github.com/beerbook/maps.git,"Free open public domain beer, brewery n brewpub maps",,4
388,https://github.com/x-v8/ngx_http_qrcode_module.git,:beers: ngx_http_qrcode_module is a an addon for Nginx to generate and serve QR code.(nginx qrcode module),,4
389,https://github.com/ozyx/beerbot.git,"A discord bot utilizing the Untappd API to find, rate, and brag about beers with your friends.",,4
390,https://github.com/meereeum/lsbeer.git,$ ls:beer:,,4
391,https://github.com/davemasse/django-beerdb.git,"Beer database for Django (brewers, beers, and user ratings)",,4
392,https://github.com/n1trux/awesome-beer.git,A compilation of awesome beers and beer-like beverages.,,4
393,https://github.com/nilq/oelscript.git,🍻 A beer programming language,,4
394,https://github.com/br33zy/zymurgy.git,beer brewing calculations,,4
395,https://github.com/FernFerret/Beer.git,The Beer Database Project,,4
396,https://github.com/FreeBrewers/Sucuri.git,Sucuri stout free beer,,4
397,https://github.com/yorobot/beer.db.git,beer.db Scripts,,4
398,https://github.com/coderhaoxin/wechat-emoji.git,[wechat-emoji] :beers:,,4
399,https://github.com/roddi/BeerPID.git,PID for brewing beer,,4
400,https://github.com/2-3/love-lain-public-license.git,buy me beer,,4
401,https://github.com/pezholio/odipa.git,Open Data + Beer = <3,,4
402,https://github.com/petroleumjelliffe/untappd-infographic.git,beer checkin infographic,,4
403,https://github.com/openbeer/schema.git,beer.db database schema docu,,4
404,https://github.com/henneberger/EngineeredBeer.git,Recipe for genetically engineered beer,,4
405,https://github.com/gillesdemey/beer-names.git,:beer: Get a unique random name that sounds like it could be a beer,,4
406,https://github.com/jslawinsk/BrewTempController.git,Arduino Temperature controller for brewing beer. Optionally sends data to Brewery Services project using bluetooth.,"arduino,scetch,controller,brewing-beer,temperature,bluetooth,rotary-encoder,relay-board,lcd-display,mit-license,wemos-d1-mini,lolin-d1-mini",4
407,https://github.com/skiesel/mybrewcellar.git,A website for managing a beer cellar,,4
408,https://github.com/opensourcecities/munich.git,:beer: Open Source Cities: Munich (Germany)!,"open-source,munich,lists,awesome,oss,germany,opensourcecities,floss",4
409,https://github.com/davidstump/beers.git,Beers - Lovingly Built on AngularJS and Rails,,4
410,https://github.com/kevin-hanselman/kolsch.git,A safer way to curl | sh :beers:,"curl,shell,checksum",4
411,https://github.com/jonathan-eckel/beersomme.git,"Find a bar, drink awesome beer!",,4
412,https://github.com/glitterwitch/brewskipedia.git,Searchable beer encyclopedia. Data from openbeerdatabase.com.,,4
413,https://github.com/iiinaiii/F-Punks.git, Lists beers with Punk API. Flutter implementations.,,4
414,https://github.com/ecarrara-araujo/BeerWith.git,A simple Android that let you register the people you are having beer with among with beer details.,,4
415,https://github.com/danilovaz/gitter-list-brazil.git,:beer: Curadoria de Gitter no Brasil para você participar.,,4
416,https://github.com/SirArkimedes/discorddrunkbot.git,"{"":beer: Get the status of someone's Discord drunkness.""}","bot,discord,discord-bot,drunk,discord-js",4
417,https://github.com/rickygao/This-Repo-Does-Have-5-Stars.git,"{""Yes, it's true, simply but ... roughly? :beer:""}",,4
418,https://github.com/carlallen/tappapp.git,Tappapp is an app for managing your beer taps,,4
419,https://github.com/Mayeu/Beermap.org.git,Beermap.org help you find a beer around you,,4
420,https://github.com/Cloudoki/appdoki-be.git,Backend for our own company application. Beers involved.,,4
421,https://github.com/brunobord/beeroverip.git,Beer Over IP - Mirror of the launchpad project,,4
422,https://github.com/terrenjpeterson/beerbot.git,Alexa Skill for providing information about microbreweries and beers,,4
423,https://github.com/bpmutter/tappdin.git,Beer tracking and review app (Untappd clone). Made May 2020.,,4
424,https://github.com/illinois-scicomp/machine-shop-maintenance.git,Scripts and Issues for the birds and the beers,,4
425,https://github.com/chilipeppr/workspace-texterator.git,"This workspace is for the Zipwhip Beer Bot. Multiple TinyG control boards are connected in parallel to control different parts of the Beer Bot including a beer dispenser, red solo cup laser etching, a cup dispenser, and a rotational stage.",,4
426,https://github.com/Sarjil/LastCall.git,"LastCall is a social networking service for beer lovers to check in beers they drank, and share it with their friends.",,4
427,https://github.com/openbeer/be-belgium.git,"Free open public domain beer, brewery n brewpub data for Belgium / Europe",,4
428,https://github.com/atenart/bubbles.git,Helps you create beer recipes and makes your life easier in the (home)brewing process.,"brewing-beer,beer,recipe,web",4
429,https://github.com/pH-7/TheBeerAngularWebApp.git,":beers: Simple Web app using Angular 4, Materialize CSS framework and the BreweryDB API.","angular4,angular,material-design,beer-webapp,beer,brewerydb,brewerydb-api,brewery,materializecss",4
430,https://github.com/tedjanton/Brewd.git,"{""BREWD is a coffee-drinker's community based on the popular beer-aficionado social site UNTAPPED. ""}",,4
431,https://github.com/AlexBHarley/omi_Android.git,A way for friends to remember who bought the last beer,,4
432,https://github.com/myhrmans/toersten-discord-bot.git,Toersten daily task is to drink beer and handle the people in Ödets discord,,4
433,https://github.com/openbeer/ca-canada.git,"Free open public domain beer, brewery n brewpub data for Canada / North America",,4
434,https://github.com/evandrodutra/gambrinus.git,Gambrinus is a home brewing beer formulas to aid in your brewing process.,,4
435,https://github.com/luhmann/reason-beer.git,What brew goes with your food? A simple beer-paring app written in ReasonML.,"reasonml,bucklescript,tailwindcss,reason-react,react",4
436,https://github.com/willwillems/beerboard.git,"An easy centralised way to manage the beer consumption of a group of people, cheers! 🍺",,4
437,https://github.com/TheWover/beercode.git,Free beerware-quality code in exchange for beer money (if you are so inclined). ;-) ,,4
438,https://github.com/wadey/taplist.git,WORK IN PROGRESS. Detect when new beers are on tap in SF.,,4
439,https://github.com/opensoars/poll.git,"Strawpoll.me rip, created in a couple of hours with the help of coffee and beer",,4
440,https://github.com/infochimps-customers/rails_beer_app.git,"A ""beer"" app to show folks how to use Infochimps\' API for website personalization.",,4
441,https://github.com/FreeBrewers/anaconda.git,Anaconda is a beer made to celebrate the Python and Django meetup,,4
442,https://github.com/UT1/Micro-Codes.git,Short Codes for automating some boring stuff  using Python :octocat:  :beer:  :zzz:,"automate-the-boring-stuff,python-library,machine-learning,pandas-dataframe",4
443,https://github.com/kovipu/eipirkka.info.git,Web application that detects if a picture includes a can of Pirkka III beer 🍺,,4
444,https://github.com/rialDave/Streamlabs-Chatbot-Randombeer.git,"A Python Script for Streamlabs Chatbot to gift some random user a ""Beer"" (similar to currencies by SL Chatbot)",,4
445,https://github.com/garethgd/angular-4-beer-search.git,Angular 4 Beer Search using the Brewery API. Uses a range of transitions to create a dashboard.,,4
446,https://github.com/iiroj/pintbot.git,🍻 My function is to guide you to a pint of beer. Please send me your 📍location to start.,"telegram,telegram-bot,javascript,nodejs",4
447,https://github.com/nimrods8/Atari-2600.git,"{""Atari 2600 for the MAX10 FPGA. Contains 8 games. Continuing development from Daniel Beer's previous work.""}",,4
448,https://github.com/swalloga/BeerPal.git,"{""MealPal, but for beers. It's a single-page app built with Ruby on Rails, a PostgreSQL Database, Javascript, React, and Redux.""}",,4
449,https://github.com/csonuryilmaz/heybot.git,"{""It's designed to help developers on their day-to-day development activities. It eases some chore development activities and improves your productivity. :beers:""}","redmine,java,git,gitlab",4
450,https://github.com/sagnew/PizzaKeg.git,A kegerator with a flow meter that orders pizza for you if enough beer is consumed in a short time period,,4
451,https://github.com/teerasej/flutter-beer-random-with-siri-shourtcut.git,"{""Example flutter app that random Thai beer's name and also works with Siri Shortcut. I used it in my session for Mobile Conf 2018 in Thailand.""}",,4
452,https://github.com/sue445/pizza-beer.git,人数を入力するとピザ :pizza: とビール :beers: の発注量を計算するツールです,,4
453,https://github.com/sta-ger/HalfBeer.git,Example in javascript of how the neural network learns to predict is the beer glass half full or half empty depending on user decisions created with synaptic.js,"neural-network,ai,artificial-intelligence,machine-learning,ml,javascript,deep-learning",4
454,https://github.com/0neday/multi_path.git,CVE-2018-4241: XNU kernel heap overflow due to bad bounds checking in MPTCP for iOS 11 - 11.3.1released by Ian Beer,,4
455,https://github.com/Buda9/gulp-flexbox-perfect-starter.git,"{"":rocket: Easy to use Gulp.js starter project that includes; Sass, Flexbox grid, Minify and Inline HTML, Sourcemaps, ESLint, Image Compressor and BrowserSync. You'll love it! :raised_hands: :beers: :bowtie:""}",,4
456,https://github.com/KonVas/DarkMatter.git,A live coding project involving sonification data from the Large Hadron Collider. The project is a collaboration between BEER ensemble (University of Birmingham) and the Art@CMS project at CERN.,,4
457,https://github.com/kegnet/kegnet-client-raspi.git,"The KegNet client consists of a small, cheap, internet connected computer attached to a liquid flow meter and a temperature sensor. This allows it to constantly track beer consumption and refrigerator temperature, which is then transmitted to the central KegNet servers for processing and display.",,4
458,https://github.com/ntoung/beer.ly.git,Delivery beer flights,,3
459,https://github.com/RediSearch/redisearch-beer.git,RediSearch demo with beer,redisearch,3
460,https://github.com/stunstunstun/awesome-javascript.git,Software is a team sports! :beers:,"npm,yarn,javascript,node,jest",3
461,https://github.com/couchbaselabs/beersample-go.git,The Couchbase beer-sample example for Go,,3
462,https://github.com/beerweb/beerweb.git,beer delivery web project in app engine,,3
463,https://github.com/umanit/brewmanit.git,UmanIT secret beer recipes,,3
464,https://github.com/maximwow70/IDrinkable.git,Beer for Sanchychella and Maxwell,,3
465,https://github.com/jonpacker/cbc-menu.git,Copenhagen Beer Celebration menu 2016,,3
466,https://github.com/AurelienLoyer/BaaS.git,🍺🍻 Beer as a Service - A Nest app serving fresh Beer ,,3
467,https://github.com/strafe/homebrew-tap.git,:beers: My Homebrew tap,homebrew,3
468,https://github.com/beer-garden/beer-garden.io.git,Documentation for beer-garden,,3
469,https://github.com/lemestwo/let-me-drink.git,"{""Auto-drink module for Tera Proxy (Lein's Dark Root Beer)""}",,3
470,https://github.com/amiv/bier-core.git,Core framework for the infamous AMIV beer machine,,3
471,https://github.com/ThomW/pebble-beer-o-clock-dx.git,A silly Pebble watch face featuring a beer mug that fills until Beer O Clock,,3
472,https://github.com/akeimach/brewski.git,A beer identification and review app,,3
473,https://github.com/orthoressyco/BeerEX.git,Beer EXpert System is a rule-based expert system which suggests a beer to drink according to taste and meal,"knowledge-base-system,expert-system,knowledge,expert,beer,clips,artificial-intelligence",3
474,https://github.com/nlohmann/homebrew-json.git,:beer: Homebrew formula for JSON for Modern C++,"json,homebrew-formulae",3
475,https://github.com/nfischer/framily-tree.git,:beers: An interactive family tree for Theta Chi fraternity,"google-spreadsheet,family-tree,theta-chi-fraternity,beer",3
476,https://github.com/firstlookmedia/homebrew-firstlookmedia.git,:beers: homebrew tap for first look media projects,,3
477,https://github.com/ryanstewart/nwbeer-jqm.git,jQuery Mobile Version of the NW Beer App,,3
478,https://github.com/ryanstewart/BeerCellarManager.git,An application to track beers in your cellar,,3
479,https://github.com/aeternity/beer-aepp.git,Beer Aepp! 🎉,,3
480,https://github.com/stamourv/beer.git,Beer recipes,,3
481,https://github.com/enzoftware/enzoftware.github.io.git,:soccer: :beers: Just a little about me :beers:  :soccer: ,"personal-website,vuejs2,vuetify,vue,vue-cli",3
482,https://github.com/MrKiven/cola.git,"Have some cola, do some coding. :beer: :beers: :tea:","rust,examples,cola,coding",3
483,https://github.com/mojosoeun/beeeer.git,:beer: Recommending and Finding Beers in South Korea,"django,beer",3
484,https://github.com/muxumuxu/dbtalks.git,Design & Beers website source,,3
485,https://github.com/joaolevada/glassbeer.git,An ERP beer software,,3
486,https://github.com/spacedevin/beerplease.git,Beer payments using stripe,"beer,beer-payments,stripe,heroku,php,php7",3
487,https://github.com/dicato/beerftw.git,Beer Swap Leaderboards,,3
488,https://github.com/adamv/beer-chili.git,Beer Chili recipe,,3
489,https://github.com/benhagen/f0bh.git,Fellowship of Beer & Hacking,,3
490,https://github.com/beer-garden/brew-view.git,beer-garden frontend,,3
491,https://github.com/umglurf/juleol.git,Christmas beer rating application,,3
492,https://github.com/ejanow/beer-map.git,:beers: Find Nearby Breweries,,3
493,https://github.com/goedken/beercrawler.git,Crawls websites for beers,,3
494,https://github.com/club113/brewing_machinery.git,beer f**ker,,3
495,https://github.com/Mcscott142/team_beer.git,Team Beer Group Project,,3
496,https://github.com/ntnyq/gulp-plugins.git,:beer: gulp plugins,"gulp,gulp-plugin,format,pretty,html",3
497,https://github.com/julienbouche/cbmp.git,Craft Beer Map Project,,3
498,https://github.com/ulrichknecht/baroness.git,Beer Management System,,3
499,https://github.com/La0/beers.git,Bars & Beers in Paris,,3
500,https://github.com/wing00/drnktank.git,Beer Pong Tracker,,3
501,https://github.com/pkormoczi/beer-store.git,Beer Store Demo Application,,3
502,https://github.com/lukaskroepfl/hansi.git,Hansi counts bottles in a beer fridge and lets you know when there is too little cooled beer. :beers:,"beer-fridge,machine-learning,opencv,ssd-mobilenet",3
503,https://github.com/raimo/beerpong.git,Beer Pong for Leap.js,,3
504,https://github.com/marinofelipe/beer-listing.git,list beers 🍺 from PUNK API,,3
505,https://github.com/devinCoop/EmeraldGoatClub.git,Beer and Whiskey Club App,,3
506,https://github.com/Fablic/fablicop.git,Best rubocop configration ever :beers:,tmnb,3
507,https://github.com/butlerx/invbeertory.git,Inventory display for beer stock,,3
508,https://github.com/toddself/beermaker-archive.git,cross-platform beer recipe software,,3
509,https://github.com/althe1/beerRun.git,Beer Run - A 2D Sidescroller,"game,game-2d,phaser,phaserjs",3
510,https://github.com/joeolivas/homebrew-playground.git,A tool for homebrewers (beer!),,3
511,https://github.com/bieridee/bieridee-docs.git,Social Beer App - Rezepte (Dokumentation),,3
512,https://github.com/Aglahir/Beer_Tensorflow.git,"This project recognizes beers on a image. Is not very well trained, but works for some",,3
513,https://github.com/austinlyons/backbone-beer.git,Very barebones demo backbone app. Beer data JSON files from http://openbeerdatabase.com/.,,3
514,https://github.com/openbeer/de-deutschland.git,"Free open public domain beer, brewery n brewpub data for Germany (Deutschland) / Europe",,3
515,https://github.com/x-v8/ngx_http_updown.git,:beers: ngx_http_updown_module is a an addon for nginx to gracefully up or down,,3
516,https://github.com/sheetalbongale/ALE-gorithm-II.git,Ale-gorithm 2 is a full stack beer recommender app using Collaborative Filtering Machine Learning Models. ALE-gorithm-2 will recommend your next beer in two ways using a custom recommender model built with Surprise-scikit KNN Model |  Deployed on GCP > https://alegorithm2-fxljyqhslq-uc.a.run.app,,3
517,https://github.com/Br0kensword/Next-Beer.git,A project to teach educate about beer and help recommend new beers for people to try,,3
518,https://github.com/beercodelincoln/beercodelincoln.github.io.git,Website for Beer and Code (Lincoln) where passion for code and love of beer combine!,,3
519,https://github.com/nicinabox/saucer-api.git,"A basic API for getting Flying Saucer store locations, beers, and beer details.",,3
520,https://github.com/nikopetr/My-Beer-Journey.git,An android application which includes popular beers from all over the world and aims at user through a “beer journey” to try all these beers of the app.,"beer,android-application,android,java,database,androidstudio,sql,beer-journey",3
521,https://github.com/atlefren/newbeercellar.git,Another take on the beer cellar,,3
522,https://github.com/nfmcclure/BeerAnalysis.git,Beer Ratings/Review Webscraping and Analysis,"beer,beer-rating,beer-statistics",3
523,https://github.com/beercsv/be-belgium.git,"beer, brewery n brewpub data for Belgium",,3
524,https://github.com/tomkontra/BrewDesigner.git,A simple app for designing beer recipes.,,3
525,https://github.com/sboulema/BrewDB.git,SQLite database with beer brewing ingredients,"brewing-beer,sqlite-database,malts,ingredients,yeast",3
526,https://github.com/antoinechalifour/punk-web-app.git,A beer PWA built with React ,,3
527,https://github.com/bieridee/bieridee-back.git,Social Beer App - Brauerei (REST Backend),,3
528,https://github.com/micro-structure/parent.git,:beers: 主项目模版,,3
529,https://github.com/rohankandwal/BeerTDD.git,Beer listing app with TDD approach,,3
530,https://github.com/anfractuosity/beerjson.git,Open JSON based beer recipe specification,,3
531,https://github.com/dgomez-developer/beer-penalty.git,Flutter app for the beer penalty board,,3
532,https://github.com/paulmeyerle/BeerTracker.git,Beer Tracking app to explore SwiftUI & Combine,,3
533,https://github.com/BeerCorporation/beer.api.git,API for the awesome Beer ! app,,3
534,https://github.com/aosn/beer-driven-development.git,:beers: みんなでモ○ポリーらしきものを作ろー :beer:,,3
535,https://github.com/vedsm/to-beer-or-not-to-beer.git,"This is a repository for code which, given an image, tells if it has beer in it.",,3
536,https://github.com/detailyang/ngx_http_cors_filter.git,:beers: ngx_http_cors_filter_module is a an addon for nginx to dynamic generate cors(Cross-Origin Resource Sharing),,3
537,https://github.com/custom-components/brewdog.git,"🍻 Display information about random beers from Brewdog as a sensor in Home Assistant, you can use this in a push notification next time you visit a bar.","homeassistant,home-assistant,custom-components,brewdog,integration,api,punkapi",3
538,https://github.com/gxywy/pytorch-dqn.git,:beers: A simple implementation of dqn algorithm using pytorch,"dqn-pytorch,reinforcement-learning,reinforcement-learning-algorithms,atari,atari2600",3
539,https://github.com/sterling0x1/empty_list.git,iOS 11-11.3.1 exploit by Ian Beer,,3
540,https://github.com/jennifertakagi/lucky-beer-app-angular.git,Are you feeling lucky today? Get some random beer! :),"javascript,angular,materializecss",3
541,https://github.com/martinkarlik/P3-Interactive-Table.git,"An interactive beer pong table, using image processing.",,3
542,https://github.com/douglaslb/deno-beer.git,A REST API to manage beers built in Deno,,3
543,https://github.com/pbbastian/BeerMachine.git,A beer service program for the introduction trips on DTU,,3
544,https://github.com/jessgates/Brew_Buddy.git,An iOS app to track your favorite beer,,3
545,https://github.com/jmichalicek/Beerfinder-Web.git,Share and locate hard to find beers nearby,,3
546,https://github.com/avsej/beer-sample.git,"Open beer database, ready to use with Couchbase",,3
547,https://github.com/robsonperassoli/brewery.git,Simple app to manage my craft beer production,,3
548,https://github.com/sde1000/pricedisplay.git,Script to run a beer price display board,,3
549,https://github.com/KHP-Informatics/hackhour.git,"Files for each hackhour topic... fork, beer, pizza",,3
550,https://github.com/jasonm/radio-beer-playground.git,"radio goo goo radio ga ga, random hacks for beer",,3
551,https://github.com/nocduro/led-table.git,Code that runs an LED beer pong table.,,3
552,https://github.com/Sigafoos/Keg-tracker.git,Web interface for tracking kegs of beer from a brewery,,3
553,https://github.com/mxie87/Beer_Recommender_CF.git,Beer Recommender System using Collaborative Filtering with Surprise & sk-learn,,3
554,https://github.com/JesseScott/Decanter.git,Beer-Driven Interactive Installation for VIVO Media Arts Centre VideoBar,,3
555,https://github.com/bitplane/bubbler.git,Counts bubbles as your beer or wine ferments,,3
556,https://github.com/gonzula/Brewereader.git,Machine learning and computer vision to count beer consumption,"machine-learning,computer-vision,image-processing,beer-statistics,opencv,mlp",3
557,https://github.com/aaltowebapps/Tap-the-Beer.git,Github repository for Team 11 - Tap the Beer,,3
558,https://github.com/siddhantmishra1305/Beer-ECommerce-App-iOS.git,An iOS application to buy beer online with siri integration,"beers,ecommerce,ios,swift4,autolayout,mvc,alamofire,objectmapper,sirikit,siri-shortcuts,siri,cart",3
559,https://github.com/AurelienLourot/myberl.in.git,":beer: Interactive map of bars, clubs and restaurants in Berlin","google-maps,berlin,bars,restaurants,locations",3
560,https://github.com/derhuerst/eschen-bot.git,A Telegram bot for the Eschenbräu beer garden.,"telegram,bot,beer-garden,berlin",3
561,https://github.com/vmvini/beerlist.git,"beer list app using react, redux and styled components.",,3
562,https://github.com/cyberlord8/bcc.git,Beer brew chamber temperature contoller code for Beaglebone Black,,3
563,https://github.com/RNGKing/SaltySays.git,Interactive Instant Facebook Game for the Huntsville Beer Trail,,3
