,Url,Description,Topics,Stars
520,https://github.com/jojoa1997/plantlife.git,"Plantlife mod for Minetest, combines Flowers + Junglegrass + Poison Ivy",,1
521,https://github.com/inkImage/FlowerIdentification.git,Neural  Network to identify flowers. Based on the PlantCLEF dataset.,,1
522,https://github.com/interchange/Flowers.git,Flowers shop,,1
523,https://github.com/shivanand217/Iris-flower-dataset.git,"classifying iris flowers(Iris setosa, Iris versicolor and Iris virginica) from the given dataset iris.csv using famous instance based machine learning algorithm KNN.",,1
524,https://github.com/ShreyanshuShekhar/Flower-Recognition.git,Pytorch code for recognising 102 different species of flowers using VGG-16 dense network.,"python,pytorch,pytorch-cnn,vgg16-model,vgg16,jupyter-notebook",1
525,https://github.com/slyapustin/celery-flower-heroku.git,Monitor Celery workers with Flower,"celery,heroku,redis,flower",1
526,https://github.com/CManju/Flower-shop.git,online shopping tool for flowers and gifts,"html5,bootstrap3,javascript,flower-shop,online,portal,gift",1
527,https://github.com/laszlocsomor/projects.git,"toy projects, examples, flowers, gummy bears",,1
528,https://github.com/aakanksha-ns/flower-classifier.git,Fast-ai based flower classifier with webapp,,1
529,https://github.com/shubhank-saxena/flowerClassification.git,A deep learning-based flower classification system,"deep-learning,pytorch,python3,hacktoberfest",1
530,https://github.com/miknyko/pytorch_flower_classifier_temp.git,python pytorch flower classifier,,1
531,https://github.com/visity/docker-flower.git,Flower Web GUI for monitoring Celery,,1
532,https://github.com/mshahriarinia/FlowerCBIR.git,Content-based Image Retrieval for a Database of Flowers in Matlab,,1
533,https://github.com/mitmedialab/TheBabblingBrook.git,A talking flower. The beginning of a Environmental Jokes API. ,,1
534,https://github.com/xlsdg/jsFlowerPassword.git,☠️ Flower Password implementation for JavaScript. Move to,"javascript,javascript-library,flower-password,browser",1
535,https://github.com/sayannath/Iris-Flower-Classification.git,Iris Flower Classification deployed using Flask API.,,1
536,https://github.com/hagome0/Hanium_SmartPot_Project.git, This repository is for a smart pot flower project,,1
537,https://github.com/SymfonyCasts/blackfire.git,"Screencast code, script and flower petals behind the ""Blackfire.io: Revealing Performance Secrets with Profiling"" tutorial",,1
538,https://github.com/TheThingSystem/node-flower-power-cloud.git,A node.js module to interface with the Parrot Flower Power cloud service,,1
539,https://github.com/filebrowser/logo.git, :flower_playing_cards: The logotype.,"filebrowser,logo,design",1
540,https://github.com/avBuffer/FlowerDetect_tensorflow.git,How to train and verify flowers by using CNN based on tensorflow?,"tensorflow,cnn,python,eclipse,flower-classification",1
541,https://github.com/nirajpandkar/flowers-classification-pytorch.git,Trained an image classifier to recognize different species of flowers using Pytorch. ,,1
542,https://github.com/spacechase0/ThreeHeartDancePartner.git,(StardewValley) 3 heart requirement for flower festival dance partner (instead of default four).,,1
543,https://github.com/SuiteMel/Bee-Z_Street.git,Bee-Z Street is a full-stack React site that lets you search indigenous plants and create a drag-and-drop garden of your favorite bee-friendly flowers.,,1
544,https://github.com/googlefonts/indieflower.git,Indie Flower Font by Kimberly Geswein,,1
545,https://github.com/sagars729/Flowers.git,Flower Classification Programs Using TensorFlow and Keras,,1
546,https://github.com/yesmeck/huami.rb.git,A CLI version of flower password.,,1
547,https://github.com/testdrivenio/celery-flower-docker.git,Celery + Flower + Docker + Nginx + Basic Auth,"flower,celery-flower,celery-docker",1
548,https://github.com/Abrar-04/Flower_Classifier.git,flowers,,1
549,https://github.com/ttminhthoa/flowershop.git,flowers,,1
550,https://github.com/mcurchin/flowers-canada.git,flowers-canada,,1
551,https://github.com/Jezzamonn/flowers.git,Nice flowers,,1
552,https://github.com/bonipart/flowers.git,flowers solution,,1
553,https://github.com/treepop/BTL.git,Flowers encyclopedia.,,1
554,https://github.com/Emesgee/flowersclassifer-.git,FLowers classifier,,1
555,https://github.com/xlsdg/fpCode.js.git,Flower Password implementation for the browser and node.js,"javascript,javascript-library,nodejs,browser,flower-password",1
556,https://github.com/roholy/Iris.git,"ML practice on photos of the flower, iris",,1
557,https://github.com/SakshamAyush/Iris_Flower_Classification.git,"Iris Flower Classification is the ""Hello World"" of Machine Learning.",,1
558,https://github.com/yogeshnile/Iris-Flower-Classification-using-Machine-Learning.git,This is basic Machine Learning project of Iris Flower Classification ,"iris-flower-classification,python,machine-learning,decision-tree-classifier,kneighborsclassifier,sklearn",1
559,https://github.com/CaptainHoneydew/flower-below.git,A repository for The Flower Below project for GD class,,1
560,https://github.com/adafruit/Cyber_Flower.git,Cyber Flower: Digital Valentine with Gemma M0 and CircuitPython,,1
561,https://github.com/wingflower/flowers_java_test.git,Flowers Java Test Source,,1
562,https://github.com/aprilmayjune01/CM1102.git,Flowers E-Commerce Website,,1
563,https://github.com/garethflowers/garethflowers.github.io.git,Gareth Flowers - Developer,"gareth-flowers,personal-website",1
564,https://github.com/alwaysmoreflowers/amf.git,Always more flowers,flowers,1
565,https://github.com/Scifabric/app-feynman-flowers.git,"{""Feynman's Flowers application""}",,1
566,https://github.com/liveitup613/Flower-of-Life.git,drawing flowers with Beizer,,1
567,https://github.com/shabtai/lacatira.git,small garden with flowers,,1
568,https://github.com/maybejke/flowers_shop.git,flowers shop on django,,1
569,https://github.com/coolandyworks/IRIS-flowers.git,EDA on iris flowers,,1
570,https://github.com/longkangJack/C-.git,life like summer flowers,,1
571,https://github.com/kasimshah/Iris-Classification.git,Classifying Iris Flowers,,1
572,https://github.com/juur/flowers.git,Grow some flowers.,,1
573,https://github.com/shermainelim/Deep-Learning-Convolutional-Neural-Networks-Image-Classification-on-Flowers.git,CNN Model for Flowers,,1
574,https://github.com/yisaj/GardenOfBabel.git,Procedurally generated flowers,,1
575,https://github.com/naseerfaheem/Image-Classifier-Project-Pytorch-Deep-Learning-AI.git,"{""In this project, we'll train an image classifier to recognize different species of flowers. We can imagine using something like this in a phone app that tells us the name of the flower our camera is looking at. In practice we'd train this classifier, then export it for use in our application. We'll be using a dataset of 102 flower categories available on the website of Oxford University.""}",,1
576,https://github.com/ninjascience/dahlia.git,color metrics on dahlia flowers,,1
577,https://github.com/SQ9MDD/EddyGardner.git,Automatic watering can for flowers,,1
578,https://github.com/jerryheir/uk-store.git,A application to buy flowers,,1
579,https://github.com/rossirovetti/api.git,API to Rossi & Rovetti Flowers,,1
580,https://github.com/ozmaniah/ImageClassifierUdacityProject.git,Creating a flowers image classifier ,,1
581,https://github.com/MrambaGadi/Phyllotaxis-Draw-flowers-using-mathematics.git,Phyllotaxis: Draw flowers using mathematics,,1
582,https://github.com/ivobass/Flowers.git,My Flowers Flutters Challenge layout,,1
583,https://github.com/kartik49924/River-bank-debris-detection.git,"This project mainly deals with creating a deep learning model that can detect plastic bags, idols, flowers and debris that pollute indian rivers.",,1
584,https://github.com/SuhrobMukhtorov/Website2.git,flower,,1
585,https://github.com/RiccardoPatera/Flower-Project.git,Flower,,1
586,https://github.com/neeraj3029/Flower-Classifier.git,Flower type classifier that identifies different species of flowers.,,1
587,https://github.com/dbsnow/flowerproject.git,flower,,1
588,https://github.com/qiyi/huakai.git,flower,,1
589,https://github.com/webxurui/flower.git,flower,,1
590,https://github.com/cherish-an1/yellowmellow.git,A blog into the happy flowers which are my absolute favorite flowers.,,1
591,https://github.com/agentcharlene/with-a-daisy.git,a mobile-based project sales fresh flowers and inspirations about flowers which belongs to Agent.Charlene,,1
592,https://github.com/PiotrGrobelak/work-with-flowers-frontend.git,Frontend version for Work with Flowers App,"pure-react,react,redux,formik,eslint,prettier,storybook,authentication,styled-components,atomic-design",1
593,https://github.com/d4sein/Flowers-Recognition.git,CNN for recognizing different qualities of flowers.,,1
594,https://github.com/kirillsonk/FlowersOrButterflyers.git,Neural Network for recognizing butterflies and flowers,,1
595,https://github.com/adeelahmad-co/big_transfer_tf2.git,use transfer ;earning to classify flowers,,1
596,https://github.com/KingArthurZ3/iris_identifier.git,Machine Learning algorithm for identifying Iris Flowers,,1
597,https://github.com/s18k/irispredictor.git,A Flask Website for prediction Iris Flowers,,1
598,https://github.com/co-stig/flower3d.git,Rendering OpenGL flowers in C++ and Java,,1
599,https://github.com/mafshar/flower-recognition.git,[DEPRECATED] recognition on species of flowers,,1
600,https://github.com/manalco/va-assignment5-colombian-flowers-exportation.git,A visualization about colombian flowers exportation,,1
601,https://github.com/minetest-game-mods/flowers.git,The flowers mod from Minetest Game,,1
602,https://github.com/eschulzpsd/RandomFlowerMaker.git,Makes random flowers using Python turtle,,1
603,https://github.com/lmeazzini/Flower-Recognition.git,Identifing flowers from a Kaggle Dataset,,1
604,https://github.com/casualtux/penguin-hibiscus.git,Casual Tux with Hibiscus Flowers on shirt,,1
605,https://github.com/shivambaldha/iris-flowers-classification.git,basic information on Iris Flowers Classification.,,1
606,https://github.com/antonypaulson/Image-Recognition-Project-using-convolutional-neural-networks.git,Image recognition of 17 categories of flowers,,1
607,https://github.com/mohammedazman/flowers-shopping.git,Flowers shopping with Cart using Local Storage,,1
608,https://github.com/matthewterhune/Bloom.git,Animated generative flowers with P5.js,,1
609,https://github.com/janbaykara/cult-of-vim.git,My super special delicate little power-flowers.,,1
610,https://github.com/HarrisonB/flower.git,Create flowers for those you care about,,1
611,https://github.com/champ96k/Flowers-Shop-Mobile-App-Store.git,Flutter Flowers plant shop using firebase,,1
612,https://github.com/Kaustubh-Sable/Iris-Classification_scikit.git,Classification of Iris flowers using scikit-learn,,1
613,https://github.com/astr0-4/flowers.git,Classifying flowers with machine learning using TensorFlow,,1
614,https://github.com/EarthlyAlien/Iris-Flowers-Classification.git,Classification of Iris flowers using ML Algorithms,"jupyter-notebook,classification-algorithm",1
615,https://github.com/Badrouu17/roses.git,Simple web app for sending flowers 🌹.,,1
616,https://github.com/MohamedAlmaki/Facebook-Pytorch-Scholarship-Challenge.git,102 Flowers image classification using CNN,,1
617,https://github.com/bogdansmk/FlowersDel.git,React Native app for flowers delivery,"react,react-native,hooks,redux",1
618,https://github.com/BR-/Mario.git,"Shoot fireballs from flowers, as in Mario",,1
619,https://github.com/deekshithaddela/classification-of-Iris-flowers.git,classification of iris flowers by various models,,1
620,https://github.com/ellynnhitran/Neural-Network-Classify-Flowers.git,Classify Flowers with 99% accuracy by Tensorflow.,,1
621,https://github.com/elmihailol/yet-another-iris-classes-keras.git,Learn flowers with keras and nice graph,,1
622,https://github.com/who-man-tech/FlowerWater2.0.git,Watering flowers with wifi and mqtt,,1
623,https://github.com/HusseinAoda2/I_draw_Python_Flowers.git,I draw flowers in the Python language,,1
624,https://github.com/EASY909/flowers.git,vue改写flowers项目,,1
625,https://github.com/John-smith-889/iris-flowers-classification.git,Repository contains iris flowers classification case,,1
626,https://github.com/carlosruiz314/irisflowers.git,Machine Learning project #1: Iris flowers,,1
627,https://github.com/kdltr/butine.git,Virtual ecosystem with flowers and bees.,,1
628,https://github.com/marvac/Songflowers.git,Addon to display corrupted flowers in Felwood,,1
629,https://github.com/crazybaz/crazy-flower.git,flower farm,,1
630,https://github.com/pengzee/FlowerAnim.git,Flower Animation,"android,objectanimator",1
631,https://github.com/zyycc/zyy.git,flower MI,,1
632,https://github.com/Julia20011974/flowers.git,flower shop,,1
633,https://github.com/bogsnork/compvis_flowers_1.git,Image recognition with keras and tensorflow to identify flowers from photos.  Pics of individual flowers for the time being. ,,1
634,https://github.com/tomologic/docker-flower.git,Dockerified flower,,1
635,https://github.com/nazgee/flower.git,Flower game!,,1
636,https://github.com/Gitarrra92/flower-shop.git,Flower shop,,1
637,https://github.com/leitediogo/flower.git,flower repo,,1
638,https://github.com/maksadbek/florentina.git,Flower shop,,1
639,https://github.com/ikezawamotoki/flowershop.git,flower shop,,1
640,https://github.com/davecaos/alf-tarot.git,"{""Gordon Shumway's Tarot :flower_playing_cards::flower_playing_cards::flower_playing_cards:""}",,1
641,https://github.com/shyamStarwalt/Flower_classification.git,"Given an image of a flower, algorithm will identify an species of flowers. ",,1
642,https://github.com/shubhamchouksey/IRIS_Dataset.git,"Classify the species of iris flowers on IRIS Dataset, given measurement of flower characteristics","pandas,numpy,sklearn,matplotlib,knn-classifier,naive-bayes-classifier,svm-classifier,bagging,boosting,neural-network",1
643,https://github.com/karbassi/node-flower-power-api.git,A node.js module to hook into the Parrot Flower Power API,,1
644,https://github.com/kaustubh77/Multi-Class-Classification.git,"Image classification into subclasses of Food, Flowers and Animals.",,1
645,https://github.com/simrantinani/Experimenting-with-DCGANs-using-the-flowers-dataset.git,Generating fake flowers with a DCGAN in Keras (Python),,1
646,https://github.com/peabnuts123/blooming.git,A CLI game about growing and selling flowers,,1
647,https://github.com/mharshi19/flower-dictionary.git,A website to empower people to learn more about flowers!,,1
648,https://github.com/telmo-correa/little-butterfly.git,"Crypto-collectible game about butterflies, flowers, and letting go.","little-butterfly,cryptocollectibles,cryptopets,blockchain,erc721,ethereum,dapp,game,1923",1
649,https://github.com/dancejs/sf.git,Be Sure to Wear Flowers in Your Hair,,1
650,https://github.com/Ranjith54321/flower-classification-using-cnn.git,identifying the 5 types of flowers using cnn,,1
651,https://github.com/gabrielmayers/flowers_classifying-logistic_regression.git,Using Logistic Regression and Scikit-learn to classify Flowers Species  🌹,,1
652,https://github.com/akkaoka/Iris-Classification-Using-Learning-Vector-Quantization.git,Iris Flowers Classification using Learning Vector Quantization in Matlab,,1
653,https://github.com/kylerodrigues18/TheFlowersAndBees.git,Simulation of Bees visiting Flowers in a Garden,,1
654,https://github.com/KS9004/ai_image_Classifier.git,an image classifier to recognize different species of flowers,,1
655,https://github.com/drakelam/website-effects.git,"website effects: Lunar New Year,Firework,Flowers Fall,...",,1
656,https://github.com/RacineLy/Classification_Fisher_Iris.git,A neural network learning algorithm to predict Iris flowers classification,,1
657,https://github.com/SyedMustafaImam/Image-Classifier-with-Deep-Learning.git,Trained an image classifier to recognize different species of flowers.,"image-classification,deep-neural-networks,deep-learning-algorithms,cnn-classification,python3",1
658,https://github.com/cameronmaske/find-you-flowers.git,Flask + AngularJS + MongoDB app to help you find flowers! ,,1
659,https://github.com/kzagorulko/flower-system.git,Small ERP system for network of shops selling flowers 🌸,,1
660,https://github.com/Voracious-Software/The-Crying-Flowers.git,"Repository for the short game ""The Crying Flowers"".",,1
661,https://github.com/CarlosML27/iris-ml.git,Iris flowers classification with machine learning using Python,,1
662,https://github.com/kartik87777/Flora_Classification_using_CNN.git,Classifying 5 different types of Flowers using Convolutional Neural Networks,,1
663,https://github.com/Om4AI/Flowers-classifier-using-TensorFlow-and-Keras.git,Create a flowers multiclass classifier using TensorFlow and Keras,,1
664,https://github.com/victor-iyi/flower-classification.git,Classification of flowers with a deep convolutional neural network.,"convnet,machine-learning,deep-learning,convolutional-neural-networks,artificial-intelligence,supervised-learning,tflearn,tensorflow,neural-network,classification",1
665,https://github.com/ShengHow95/matlab-cbir-flowers.git,Content-Based Information Retrieval Using MATLAB with Flowers Dataset,,1
666,https://github.com/TrinhDinhPhuc/Python.git,:wilted_flower: My learning path with Python :wilted_flower:,,1
667,https://github.com/yehudapashay/Flower_Classification.git,Flowers classification using deep neural network with TensorFlow.,,1
668,https://github.com/julianikulski/image-classifier-projects.git,Developing an AI application to classify images of flowers,,1
669,https://github.com/codingcafe1/flowers.git,Flutter Android & iOS Flowers Recogniser App [Deep Learning & Machine Learning],,1
670,https://github.com/NeroJ/Image-Classification-CNN.git,classification of five kinds of flowers using CNN,,1
671,https://github.com/youben11/flowers-classification.git,Flowers Classification using Deep Learning - Udacity Pytorch Challenge,,1
672,https://github.com/Sibetron/CNN-Image-classification-flower-types.git,Using ResNext model classify the types of flowers,,1
673,https://github.com/ACuteWoof/Tensorflow_ImageClassification-Flowers-.git,Image Classification with tensorflow. Classify flowers to 5 types,,1
674,https://github.com/hmhamza/leaf-recognition-using-neural-networks.git,Neural Networks used to distinguish leaves from pens and flowers,,1
675,https://github.com/casualtux/pattern-suddenly-penguins.git,"Lots of Casual Penguins, with enough flowers to be Hawaiian",,1
676,https://github.com/bolajixi/Flower_Classifier.git,This project classifies flowers using a deep learning model,classifies-images,1
677,https://github.com/SudhaMounika/KemahFlowers.git,An ego website for Kemah flowers and Company Services,,1
678,https://github.com/arkogupta/Iris-Classifier.git,A classifier for Iris flowers using logistic regression ,,1
679,https://github.com/rajjha/image_identification_apis.git,Ruby code to identify flowers and other images,,1
680,https://github.com/atiaisaac/flowers_classification.git,Classifying 5 different types of flowers using convolutional neural network,,1
681,https://github.com/Master-Guy/PlantSpread.git,"Spreads flowers, mushrooms and pumpkins up to patches of 9",,1
682,https://github.com/viritaromero/Flower-Classifier.git,Artificial Intelligence that classifies different species of flowers,,1
683,https://github.com/Adirdayan13/PlantMe.git,"Plants / flowers / trees identifier, built with React.js",,1
684,https://github.com/SakeSushiBig/oash.git,And then you say hey I bought you flowers,,1
685,https://github.com/Feelings/Webpage.git,Feelings Flowers is the leading fdlowers deliveru servies in Pune.,,1
686,https://github.com/JoshuaArias/Flower_Recognition.git,Implemented CNN to classify 5 different types of flowers,,1
687,https://github.com/ShaileshDhama/Catalyst-classification-on-Flowers.git,To perform classification and modelling on flowers dataset.,,1
688,https://github.com/ismo-js/atom.git,:white_flower:\u2007Atom plugins,,1
689,https://github.com/islemaster/wildflower-child.git,A genetic flower toy,,1
690,https://github.com/Salah330/Narrow.git,"{""Flower's shop""}",,1
691,https://github.com/0victoria0/Flower.git,Swift Flower Project,,1
692,https://github.com/rezkyfm/flowdex.git,Flower recognition android application,"flowers,flowers-recognition,cnn-classification,android",1
693,https://github.com/rkooi88/HappyAngels.git,Website for Flower Shop,,1
694,https://github.com/vatolinrp/flowershop.git,Flower shop application,"java,maven,testng,lombok,mongodb,spring,jsp,jstl,spring-test,spring-security,spring-web",1
695,https://github.com/maslick/iriska.git,Iris flower classification model,"klassy,iris-flower,machine-learning,weka",1
696,https://github.com/anusky95/Udacity-PyTorch-Challenge-Scholarship-Project.git,A flower image classifier,,1
697,https://github.com/pouyabh/golsetan.git,Online Flower Shoping ,,1
698,https://github.com/donovanh/flower.git,A CSS flower,,1
699,https://github.com/tombiju/FlowerShopOrderingToGo.git,Flower Shop Simulation,,1
700,https://github.com/inonit/docker-flower-redis.git,Docker repository for Flower,,1
701,https://github.com/dipans/image-classifier.git,Flower image classifier ,,1
702,https://github.com/Adelabumowe/AIPWP-Image-Classifier.git,Flower Image Classifier,,1
703,https://github.com/luisra/flowers17.git,Image-Based Flower Classification,"python3,machine-learning,image-classification",1
704,https://github.com/juansb827/Image-Classifier.git,Flower images classifier,,1
705,https://github.com/moshkou2000/flowerChallenge.git,This is Flower challenge,,1
706,https://github.com/darkomingovski/flower-shop.git,flower shop JS,,1
707,https://github.com/mansal3/DiasFlower.git,Flower Booke Buying Website ,,1
708,https://github.com/linymgit/flower.git,golang web for flower,,1
709,https://github.com/cristina-necula/lab.git,Flower Platform laboratory,,1
710,https://github.com/mattkerlogue/anch_flowers.git,Flower breeding in ANCH,,1
711,https://github.com/pjordan/tac-dfa.git,TAC Dutch Flower Auctions,,1
712,https://github.com/leitediogo/flwrBE.git,Backend flower loopback app,,1
713,https://github.com/playniuniu/docker-flower.git,Docker for celery flower,,1
714,https://github.com/OpTi9/FleuriWeb.git,flower store app demo,,1
715,https://github.com/DilunaChathuranga/Machine-learning-for-Image-Classification.git,Iris flower categorizing,,1
716,https://github.com/xlsdg/flower-password-windows.git,Flower Password on Windows,"visual-basic,flower-password,windows",1
717,https://github.com/Abbey5214/haohua.git,手机端flower,,1
718,https://github.com/MohammadBakir/Pytorch-Flower-Image-Classification.git,Pytorch Flower Image Classifier,,1
719,https://github.com/Crumbs/flower_shop.git,Flower Shop App,,1
720,https://github.com/RayLabs/Flower-Image-Classfier.git,My Flower Image Classifier,,1
721,https://github.com/yuyu668668/biye.git,graduation project---flower system,,1
722,https://github.com/patilparas/PCA.git,Iris flower PCA,,1
723,https://github.com/Fellow-Consulting-AG/CloudIntegration-Flower.git,Flower Git for Cloudintegration,,1
724,https://github.com/lqw1111/SevenFlowerProject.git,install seven flower project,,1
725,https://github.com/munkuu/flower.git,flower android application,,1
726,https://github.com/feijihn/flowershop.git,Site for flower shop.,,1
727,https://github.com/leitediogo/flower-backend.git,Flower project backend,,1
728,https://github.com/dino4udo/flower-chatbot.git,Flower chatbot for Messenger,,1
729,https://github.com/AasimBaig/Flower-classification-pytorch.git,Flower-classification using pytorch,,1
730,https://github.com/kugyu10/flow_statter.git,flower_stand_starter,,1
731,https://github.com/Mayankjh/Flower-Image_classifier.git,Flower image classifier,,1
732,https://github.com/kaharmz/FlowerList.git,Flower List with JSON,,1
733,https://github.com/Itsadech/software-document-website-flower-house.git,เอกสารโครงงาน พัฒนาเว็บไซต์ร้าน flower house,,1
734,https://github.com/szacho/flower-classification.git,Flower Classification with TPUs,,1
735,https://github.com/AkhileshThite/Iris.git,Iris Flower Classification,"machine-learning,decision-tree-classifier,iris-dataset,iris-classification",1
736,https://github.com/kevalvavaliya/flower-animation.git,flower-animation-design,,1
737,https://github.com/unmyke/treetrunk.git,Flower store seller management,"javascript,ddd,graphql,fullstack",1
738,https://github.com/henix/flower-widgets.git,UI Widgets for flower.js,,1
739,https://github.com/maky-hnou/Flowers_Classification.git,Flower Species Classifier using TensorFlow,"tensorflow,vgg16,classification,cnn,deep-learning",1
740,https://github.com/yangfan9326/beautifulDay.git,this is a beautiful flower,,1
741,https://github.com/mkhan5/ml-iris.git,Flower species identifier using ML.,,1
742,https://github.com/Md-Farhan-Jeelani/IRIS-Flower-dataset-ML.git,Iris Flower Dataset (Machine learning),,1
743,https://github.com/SonyCSL/ParrotPlugin.git,Parrot plugin (Flower Power only),,1
744,https://github.com/haili1234/UnityProceduralFlowerGame.git,Procedural flower generator for Unity.,,1
745,https://github.com/zimuZhao/ehealth5a-api.git,Healthy flower - Providing the API,,1
746,https://github.com/RXDA/FPA.git,Flower Pollination Algorithm in python,,1
747,https://github.com/AlexandrNikienko/flower-of-life.git,html/css flower of life,,1
748,https://github.com/cristianglezm/FlowerEvolver-frontend.git,frontend for Flower Evolver website.,"neat-algorithm,vuejs,vuex,vue-router,spa,genetic-algorithm,evolutionary-algorithm",1
749,https://github.com/vincentjunitio00/Iris-Flower.git,Iris Flower Notebook for Beginners,,1
750,https://github.com/vincentjunitio00/Iris-Flower.git,Iris Flower Notebook for Beginners,,1
751,https://github.com/xlsdg/flowerpassword.js.git,Flower Password implementation for JavaScript.,"javascript,javascript-library,library,flower-password,browser",1
752,https://github.com/Zhuazai/vase.git,"Vase ~ floral display, flower sell",,1
753,https://github.com/LtFung/inception_v4-flower_data-transfer_learing.git,inception_v4-flower_data-transferleaning,,1
754,https://github.com/sdb0605/ddobum2.git,i love flower of world,,1
755,https://github.com/alexzu7/flower-shop.git,Flower Shop PSD to HTML,,1
756,https://github.com/leitediogo/flwrFE.git,Front-end flower react app,,1
757,https://github.com/leitediogo/flower-frontend-redux.git,flower front end redux rewrite,,1
758,https://github.com/gardenk11181/web_flower.git,Web Page for Flower Choice,,1
759,https://github.com/GreenAvenue/geranium.git,"Geranium flower language is ""encounter"".",,1
760,https://github.com/xlsdg/iosFlowerPassword.git,Flower Password implementation for iOS.,"flower-password,objective-c,ios-app",1
761,https://github.com/xlsdg/pyFlowerPassword.git,Flower Password implementation for Python.,"python,flower-password,command-line-tool",1
762,https://github.com/Perdoo/heroku-celery-flower.git,Heroku deployment for celery flower,,1
763,https://github.com/koptserg/flower_bme_spi_motion_magnet.git,flower_bme_spi_motion_magnet,,1
764,https://github.com/Rishat7c/Multithreading.git,:white_flower: Multithreading in swift,,1
765,https://github.com/vodio-labs/flower-ios.git,Flower engine for iOS (cocoapod),,1
766,https://github.com/ink1023/AlexNet_flower_classification.git,CNN AlexNet flower_classification Demo,,1
767,https://github.com/skinsshark/cut-flowers.git,smol flower bible idk yet =—),,1
768,https://github.com/juggy/flower.git,Flower is a Flowdock bot,,1
769,https://github.com/n-moser/Flowers.git,Flower Shop (JEE 6 Training),,1
770,https://github.com/lmachens/flower-power.git,Flower shop with valentine offers,,1
771,https://github.com/MariyaSha/FlowerImageClassifier.git,"Training, Testing & Validating a dataset of flower images using Pytorch. Command line application with optional arguments, training on GPU",,1
772,https://github.com/souvikmaji/know-your-flowers.git,"Post a flower image, and see what type of a flower it is.","nodejs,cloud-vision-api,vision-api,wikipedia",1
773,https://github.com/isaacdonis/KNN-for-Image-Recognition.git,A simple K-Nearest Neighbor algorithm to classify flowers from a dataset found on Kaggle.,,1
774,https://github.com/hanzhi713/Flowers-Curve.git,繁花曲线 Drawing flowers curve (spirograph) in your browser!,,1
775,https://github.com/dot190997/Florista.git,A Django based web application backed up by a CNN that classifies 5 species of flowers.,,1
776,https://github.com/jamigibbs/fieldbook-dispatches.git,Unique observations and illustrations by Margaret Armstrong from her Fieldbook of Western Wild Flowers,,1
777,https://github.com/ARMargolis/flowers-id-tpu.git,Using TPUs and fastai2 to take on the Kaggle challenge to identify flowers using TPUs,,1
778,https://github.com/Puv0/KNN_algorithm.git,Program that uses KNN algorithm to find out  given flowers type among existing data ,,1
779,https://github.com/sthagen/npm-friendly_flower_picker.git,Some orchestra of packages to build flowers and securely pick them.,,1
780,https://github.com/ThunderingWest4/IrisFlowerNeurNet.git,"{""Neural Network Built to Work on Scikit-Learn's Iris Flowers Dataset""}",,1
781,https://github.com/JorgeMJ/ML_iris.git,Supervised machine learning project that classifies flowers into one of three categories.,,1
782,https://github.com/satori8876/flower-classifier.git,classifier to recognize different species of flowers from a set of images,,1
783,https://github.com/sagnik1511/Flower-Recognition-with-CNN-.git,Using Convolutional Neural Network to predict flowers from 5 different types.,,1
784,https://github.com/cheeyeo/transfer_learning_portfolio_example.git,Building a image classifier on the flowers 17 dataset using VGG 16 pretrained with fine tuning,"machine-learning,deep-learning,transfer-learning,vgg16,tensorflow2,docker",1
785,https://github.com/blowe615/flower_classifier.git,Using transfer learning in PyTorch to train two ImageNet classifiers on 102 types of flowers,,1
786,https://github.com/MoAwadalla/Iris-Classification.git,This repository contains a machine learning model written in python that classifies Iris flowers.,,1
787,https://github.com/davidarkemp/delin-flowers.git,"{""A quick thing to see if I can make Martin's flowers grow""}",,1
788,https://github.com/EslamOmar22/Iris-flowers-classification-using-NN.git,A multi-layer Neural Network to classify Iris flowers Dataset with tensorflow.,,1
789,https://github.com/roopen219/flower-picker.git,a YOLOv3 implementation to detect flowers based on existing https://github.com/ultralytics/yolov3,,1
790,https://github.com/jennygodley/garden-frontend.git,A garden planning tool to find flowers that will be in bloom across the gardening season.,,1
791,https://github.com/Mervetafrali/Arduino-Automatic-Plant-Watering-System.git,"if you forget to water your flowers, take a look :tulip:",,1
792,https://github.com/bhatnaushad/Flower-Species-Classifier.git,A CNN that predicts the flower species of a flower image.,,1
793,https://github.com/lee-michellej/globi_tritrophic_networks.git,"These are data and analyses for exploring Globi -- specifically, looking at bees, flowers, and bee parasites.",,1
794,https://github.com/luiscvega/bloomcaps.git,e-commerce website for flowers made from recycled medicine bottle caps,,1
795,https://github.com/EslamOmar22/Iris_classification-.git,A simple Neural Network model that classify iris flowers using dataset of fearues ,,1
796,https://github.com/dgMello/image_classifer_nd.git,AI Programming with Python project. Train a neural network to identify pictures of flowers,,1
797,https://github.com/ilyass200/flowers_recognition.git,Demo of an artificial intelligence able to recognize some types of flowers  ,,1
798,https://github.com/Trikzon/flora-doubling.git,A Minecraft mod that lets flowers be double-able with bonemeal.,"minecraft-mod,fabric,forge,mod,java",1
799,https://github.com/DannyMac180/Flower-Classification-w-TPUs.git,"{""Kaggle competition for classifying 104 different classes of flowers using Google's Tensor Processing Unit""}",,1
800,https://github.com/bootlicker/oats-for-my-goats.git,"A simple little terminal game about growing plants and flowers, and dispelling pollution (:","terminal-game,lisp,terminal,common-lisp,game",1
801,https://github.com/coderasraf/bloom.git,Bloom house is a flower website template. It has been created for a flower shop .,,1
