,Url,Description,Topics,Stars
222,https://github.com/sorentwo/readthis.git,:newspaper: Pooled active support compliant caching with redis,"redis,caching,ruby",508
223,https://github.com/hapijs/catbox.git,Multi-strategy object caching service,,496
224,https://github.com/superwf/vuex-cache.git,cache vuex action when dispatch,,493
225,https://github.com/zertosh/v8-compile-cache.git,Require hook for automatic V8 compile cache persistence,,492
226,https://github.com/cache2k/cache2k.git,"Lightweight, high performance Java caching","java,android,android-library,cache,java-library",481
227,https://github.com/mitmel/Android-Image-Cache.git,An image download-and-cacher that also knows how to efficiently generate and retrieve thumbnails of various sizes. ,,479
228,https://github.com/aspnet/Caching.git,[Archived] Libraries for in-memory caching and distributed caching. Project moved to https://github.com/aspnet/Extensions,aspnet-product,471
229,https://github.com/bbangert/beaker.git,WSGI middleware for sessions and caching,,469
230,https://github.com/jamesmontemagno/monkey-cache.git,Easily cache any data structure for a specific amount of time in any .NET application.,,463
231,https://github.com/fangfufu/httpdirfs.git,"A filesystem which allows you to mount HTTP directory listings, with a permanent cache. Now with Airsonic / Subsonic support! ","filesystem,fuse-filesystem,http,https,http-client,filesystem-utils,libcurl,mount,airsonic,subsonic,funkwhale,subsonic-client,libfuse",463
232,https://github.com/limneos/classdump-dyld.git,Class-dump any Mach-o file without extracting it from dyld_shared_cache,,458
233,https://github.com/bep/s3deploy.git,"A simple tool to deploy static websites to Amazon S3 and CloudFront with Gzip and custom headers support (e.g. ""Cache-Control"")","static-site,amazon-s3,deploy",457
234,https://github.com/nielse63/php-image-cache.git,"Image Cache is a very simple PHP class that accepts an image source and will compress and cache the file, move it to a new directory, and returns the new source for the image.",,453
235,https://github.com/zyra/ionic-image-loader.git,Ionic 2+ Component that loads images in a background thread and caches them for later use,ionic,450
236,https://github.com/pawurb/rails-pg-extras.git,"Rails PostgreSQL database performance insights. Locks, index usage, buffer cache hit ratios, vacuum stats and more.","rails,postgresql,activerecord",450
237,https://github.com/haolloyin/MrCode.git,A simple GitHub iPhone App that can cache Markdown content (include images in HTML) for read it later. 简单的 GitHub iOS 应用，缓存项目中的 Markdown 渲染之后的 HTML 及其图片方便稍后阅读,,450
238,https://github.com/gulp-community/gulp-cached.git,A simple in-memory file cache for gulp,,448
239,https://github.com/spiritix/lada-cache.git,"A Redis based, fully automated and scalable database cache layer for Laravel","php,laravel,laravel-5-package,cache,caching,redis,database,eloquent",441
240,https://github.com/yo-op/sketchcachecleaner.git,💻 Sketch Cache Cleaner - Deletes hidden Sketch history files that can take a lot of space on your hard drive and that you would probably never use.,"sketch,macos,swift,objective-c,xcode,app,macapp,native,macos-app",438
241,https://github.com/2881099/FreeRedis.git,"🦄 FreeRedis is .NET40+ redis client. supports cluster, sentinel, master-slave, pub-sub, lua, pipeline, transaction, streams, client-side-caching, and pooling.","resp3-client,redis-client,redis-cluster-client,redis-sentinel-client,redis-pooling,redis6-client,client-side-caching",434
242,https://github.com/mortzdk/jsCache.git,"jsCache is a javascript library that enables caching of javascripts, css-stylesheets and images using my localStorage polyfill. This is especially useful when serving your website for mobile phones, which has limited HTTP caching available, but also speeds up your site in an ordinary webbrowser as it saves HTTP requests and loads all files asynchronously.",,432
243,https://github.com/semlinker/awesome-http.git,HTTP、HTTP Cache、CORS、HTTPS、HTTP/2、Fiddler、WireShark、Web Crawler,,431
244,https://github.com/kahing/catfs.git,Cache AnyThing filesystem written in Rust,"filesystem,fuse,rust,cache-storage,cache,fuse-filesystem",430
245,https://github.com/convoyinc/apollo-cache-hermes.git,"A cache implementation for Apollo Client, tuned for performance","apollo,apollo-client,apollo-cache,graphql",430
246,https://github.com/GoodLuckAlien/react-keepalive-router.git,"The react cache component developed based on react 16.8 +, react router 4 + can be used to cache page components, similar to Vue keepalive package Vue router effect function.(基于react 16.8+ ,react-router 4+ 开发的react缓存组件，可以用于缓存页面组件，类似vue的keepalive包裹vue-router的效果功能)。",,426
247,https://github.com/jedisct1/edgedns.git,A high performance DNS cache designed for Content Delivery Networks,"dns,rust,cdn,cache,security",425
248,https://github.com/emk/heroku-buildpack-rust.git,"A buildpack for Rust applications on Heroku, with full support for Rustup, cargo and build caching.",,424
249,https://github.com/ledgetech/ledge.git,"An RFC compliant and ESI capable HTTP cache for Nginx / OpenResty, backed by Redis","cache,http,openresty,esi,edge,redis,redis-sentinel,lua,luajit",419
250,https://github.com/barryvdh/laravel-httpcache.git,Laravel HTTP Cache,,415
251,https://github.com/openresty/srcache-nginx-module.git,Transparent subrequest-based caching layout for arbitrary nginx locations.,,410
252,https://github.com/lancachenet/generic.git,Generic LAN Download Content Cache,,410
253,https://github.com/kristianmandrup/cantango.git,"CanCan extension with role oriented permission management, rules caching and much more",,410
254,https://github.com/httplib2/httplib2.git,"Small, fast HTTP client library for Python. Features persistent connections, cache, and Google App Engine support. Originally written by Joe Gregorio, now supported by community.","python,network,http,http-client",407
255,https://github.com/youknowone/ring.git,Python cache interface with clean API and built-in memcache & redis + asyncio support.,"python,asyncio,cache,memcache,redis,aiomcache,aioredis,python3,python2,diskcache,django,lru",403
256,https://github.com/asm89/twig-cache-extension.git,The missing cache extension for Twig. Caching template fragments with Twig.,,400
257,https://github.com/seatgeek/SGImageCache.git,A flexible image caching library for image rich iOS applications,,398
258,https://github.com/rpardini/docker-registry-proxy.git,"An HTTPS Proxy for Docker providing centralized configuration and caching of any registry (quay.io, DockerHub, k8s.gcr.io)","docker,docker-registry,docker-mirror,kubernetes,https-proxy,ca-certificate",398
259,https://github.com/sindresorhus/quick-lru.git,Simple “Least Recently Used” (LRU) cache,,388
260,https://github.com/bahmutov/npm-install.git,GitHub Action for install npm dependencies with caching without any configuration,"github-actions,npm-install,yarn",387
261,https://github.com/Feh/nocache.git,minimize caching effects,,386
262,https://github.com/valyala/ybc.git,Fast in-process BLOB cache with persistence support,,386
263,https://github.com/colinmollenhour/Cm_Cache_Backend_Redis.git,A Zend_Cache backend for Redis with full support for tags (works great with Magento),,386
264,https://github.com/happyfish100/libshmcache.git,libshmcache is a local cache in the share memory for multi processes. high performance due to read is lockless. libshmcache is 100+ times faster than a remote interface such as redis. ,"shared-memory,key-value,cache,lockless",386
265,https://github.com/mybatis/redis-cache.git,MyBatis Redis Cache adapter,,385
266,https://github.com/antoinechalifour/memento.git,Memento is a development-only tool that caches HTTP calls once they have been executed.,"memento,node,devtools,typescript,cli,http,proxy,api,cache,caching,hacktoberfest",383
267,https://github.com/ionrock/cachecontrol.git,The httplib2 caching algorithms packaged up for use with requests.,,382
268,https://github.com/hooopo/second_level_cache.git,"Write Through and Read Through caching library inspired by CacheMoney and cache_fu, support ActiveRecord 4, 5 and 6.","rails5,cache,cache-money,activerecord5,activerecord,rails,rails6",382
269,https://github.com/goburrow/cache.git,Mango Cache 🥭 - Partial implementation of Guava Cache in Go (golang).,"cache,lru,slru,tinylfu,golang",380
270,https://github.com/rizmaulana/kotlin-mvvm-covid19.git,"This repository contains simple COVID19 data monitoring with android stack MVVM, Live Data, Koin, RxJava, RxBinding, Offline first with simple caching, etc","covid19,mvvm-architecture,livedata,rxjava2,rxbinding,koin,kotlin",380
271,https://github.com/ngneat/cashew.git,🐿 A flexible and straightforward library that caches HTTP requests in Angular,"http,http-cache,angular-http,cache",380
272,https://github.com/SaneMethod/jquery-ajax-localstorage-cache.git,Ajax Cache backed by localStorage for jQuery ,,377
273,https://github.com/clojure/core.cache.git,A caching library for Clojure implementing various cache strategies,,376
274,https://github.com/jsr107/jsr107spec.git,JSR107 Cache Specification,,374
275,https://github.com/mage2tv/magento-cache-clean.git,A faster drop in replacement for bin/magento cache:clean with file watcher,"magento2,cachemanager,development-utility",374
276,https://github.com/alexheretic/glyph-brush.git,Fast GPU cached text rendering,"rust,font,truetype,render",369
277,https://github.com/Nepxion/Aquarius.git,"🔱 Nepxion Aquarius is a list of distribution components based on Redis + Zookeeper with Nepxion Matrix AOP framework, including distribution lock, cache, id generator, limitation 分布式锁、缓存、全局唯一主键、限流","distributed-cache,distributed-lock,distributed-id-generator,redis,redisson,zookeeper,distributed-limit",369
278,https://github.com/isaacs/st.git,"A node module for serving static files.  Does etags, caching, etc. ",,368
279,https://github.com/rookLab/react-component-caching.git,Speedier server-side rendering with component caching in React 16,"react,serverside-rendering,server-side-rendering,caching,component-caching,lru-cache,memcached,redis,react-dom-server,nodejs,node-streams",367
280,https://github.com/artifacts/AFCache.git,AFCache is an HTTP cache for iOS and OSX seeking towards full RFC2616 compliance,,367
281,https://github.com/shaypal5/cachier.git,"Persistent, stale-free, local and cross-machine caching for Python functions.","cache,cache-storage,cachemanager,caching,python,memoization,memoize,decorator,decorators,pickle,mongodb",366
282,https://github.com/uxyheaven/XYQuick.git," A quick develop framework. Contains: weak timer, button block,weak KVO,weak Notification, memory cache file cache, UI signal, category.",,365
283,https://github.com/mwarkentin/django-watchman.git,"django-watchman exposes a status endpoint for your backing services like databases, caches, etc.","python,django,healthcheck,monitoring,pingdom,panopta,database,cache",365
284,https://github.com/ned14/nedmalloc.git,An EXTREMELY FAST portable thread caching malloc implementation written in C for multiple threads without lock contention based on dlmalloc. Optimised for x86 and x64. Compatible with C++. Can patch itself into existing binaries on Windows.,,363
285,https://github.com/bazelbuild/bazel-buildfarm.git,Bazel remote caching and execution service,"bazel,remote-execution,caching",361
286,https://github.com/go-redis/cache.git,Cache library with Redis backend for Golang,"redis,golang,go-redis,cache",359
287,https://github.com/mapproxy/mapproxy.git,MapProxy is a tile cache and WMS proxy,"python,geo,wms,proxy,tileserver",354
288,https://github.com/mloughran/api_cache.git,Simple library which makes it easy to add caching to all your external API calls.,,353
289,https://github.com/eaccelerator/eaccelerator.git,DEPRECATED: eAccelerator PHP opcode cache,,352
290,https://github.com/lancachenet/steamcache.git,Update caching for Steam and other games,,351
291,https://github.com/kasvith/kache.git,A simple in memory cache written using go,"go,inmemory-db,from-scratch,tcp,database,nosql-database,nosql,golang,resp,sockets,socket-programming,cache,cache-storage,kache,kache-cli,flexible,redis",351
292,https://github.com/lancachenet/monolithic.git,A monolithic lancache service capable of caching all CDNs in a single instance,,350
293,https://github.com/debop/hibernate-redis.git,hibernate 2nd level cache privder using redis,"hibernate,cache,redis,redisson",348
294,https://github.com/artsy/garner.git,A set of Rack middleware and cache helpers that implement various caching strategies.,,348
295,https://github.com/matthiaskrgr/cargo-cache.git,"manage cargo cache (${CARGO_HOME}, ~/.cargo/), print sizes of dirs and remove dirs selectively",,343
296,https://github.com/neekeetab/CachingPlayerItem.git,Play and cache media content simultaneously on your iOS device,,342
297,https://github.com/openresty/lua-resty-lrucache.git,Lua-land LRU Cache based on LuaJIT FFI,,341
298,https://github.com/kiavashfaisali/KFSwiftImageLoader.git,"An extremely high-performance, lightweight, and energy-efficient pure Swift async web image loader with memory and disk caching for iOS and \uf8ff Watch.",,341
299,https://github.com/nystudio107/craft-scripts.git,"Shell scripts to manage database backups, asset backups, file permissions, asset syncing, cache clearing, and database syncing between Craft CMS environments","craftcms,database-sync,assets-sync,set-permissions,clear-caches,database-backup,asset-backup",340
300,https://github.com/cachix/cachix.git,Command line client for Nix binary cache hosting:,"nix,haskell,dhall,servant,nixos",337
301,https://github.com/alexreardon/use-memo-one.git,useMemo and useCallback but with a stable cache,,337
302,https://github.com/x2on/FSImageViewer.git,Photo viewer (gallery) for iOS with AFNetworking and caching.,,336
303,https://github.com/MQZHot/DaisyNet.git,"1. - Alamofire与Cache封装 , 更容易存储请求数据. 2. - 封装Alamofire下载，使用更方便","alamofire,cache,json,download,network,request,swift",333
304,https://github.com/in28minutes/jpa-with-hibernate.git,"Master JPA using Hibernate as the implementation. Learn the basics of JPA - entities, relationships, entity manager, annotations, JPQL and Criteria API. Take a step into the advanced world of JPA - caching, performance tuning(n + 1 queries), mapping inheritance hierarchies. Get a peek into the magic of Spring Data JPA & Spring Data Rest.",,330
305,https://github.com/Kevinrob/guzzle-cache-middleware.git,"{""A HTTP Cache for Guzzle 6. It's a simple Middleware to be added in the HandlerStack.""}","laravel-cache,guzzle,middleware,flysystem,doctrine,cache,http,psr-6,psr-7,rfc-7234,performance,handlerstack,psr-16",330
306,https://github.com/puniverse/galaxy.git,A cache-coherent in-memory data grid,,328
307,https://github.com/janeczku/go-dnsmasq.git,:dolphin: Lightweight caching DNS server/forwarder,,327
308,https://github.com/vusec/revanc.git,Reverse Engineering Page Table Caches in Your Processor,,327
309,https://github.com/alexmingoia/sticky.git,"Simple, key/value pair browser-storage cache leveraging the latest HTML5 storage APIs.",,327
310,https://github.com/koajs/koa-redis.git,Redis storage for Koa session middleware/cache with Sentinel and Cluster support,"redis,koa,node,sentinel,cluster,cache,session,storage",326
311,https://github.com/JanGorman/MapleBacon.git,"🍁🥓 Lightweight and fast Swift library for image downloading, caching and transformations","swift,image,image-download,caching,uiimageview,xcode,cocoapods,carthage,swift5,combine",325
312,https://github.com/bahmutov/bottle-service.git,Instant web applications restored from ServiceWorker cache,,321
313,https://github.com/stackshareio/graphql-cache.git,A caching plugin for graphql-ruby,"graphql,graphql-ruby,caching,graphql-cache",319
314,https://github.com/codeinthehole/django-cacheback.git,Smart caching for Django using Celery to refresh cached items asynchronously.  ,,317
315,https://github.com/highrisehq/snapback_cache.git,A client side page cache for jquery.,,317
316,https://github.com/Automattic/wp-super-cache.git,A very fast caching engine for WordPress that produces static html files.,,316
317,https://github.com/rails/actionpack-page_caching.git,Static page caching for Action Pack (removed from core in Rails 4.0),,316
318,https://github.com/thephpleague/flysystem-cached-adapter.git,Flysystem Adapter Cache Decorator.,,314
319,https://github.com/rjyo/next-boost.git,"{""Add a cache layer for server-side-rendered pages with stale-while-revalidate. Can be considered as an implementation of next.js's Incremental Static Regeneration which works with getServerSideProps.""}","nextjs,ssr,cache,typescript,swr",313
320,https://github.com/FriendsOfSymfony/FOSHttpCache.git,Integrate your PHP application with your HTTP caching proxy,"http,caching,varnish,php,nginx",310
321,https://github.com/sonata-project/cache.git,Cache library,"cache,php,memcached,mongodb,redis,sonata,symfony",309
322,https://github.com/cosenary/Simple-PHP-Cache.git,"A light, simple but powerful PHP5 Cache Class which uses the filesystem for caching.",,308
323,https://github.com/angelnikolov/ts-cacheable.git,Observable/Promise Cache Decorator,,308
324,https://github.com/electrode-io/electrode-react-ssr-caching.git,Optimize React SSR with profiling and component caching,,305
325,https://github.com/Schepp/CSS-JS-Booster.git,"An easy to use stand-alone PHP-Library (but at the same time also a Wordpress plugin) that combines, optimizes, dataURI-fies, re-splits, compresses and caches your CSS and JS for quicker loading times.",,305
326,https://github.com/VahidN/EFSecondLevelCache.Core.git,Entity Framework Core Second Level Caching Library,"aspnetcore,entity-framework,efcore,entityframework,entity-framework-core",304
327,https://github.com/pmndrs/use-asset.git,📦  A promise caching strategy for React Suspense,,302
328,https://github.com/vercel/fetch.git,Opinionated `fetch` (with retrying and DNS caching) optimized for use inside microservices,,302
329,https://github.com/jmoiron/johnny-cache.git,johnny cache django caching framework,,301
330,https://github.com/frerich/clcache.git,"A compiler cache for MSVC, much like ccache for gcc",,301
331,https://github.com/dirs-dev/directories-rs.git,"a mid-level library that provides config/cache/data paths, following the respective conventions on Linux, macOS and Windows",,301
332,https://github.com/jayesbe/react-native-cacheable-image.git,An Image Component for React Native that will cache itself to disk. ,,298
333,https://github.com/senthilrch/kube-fledged.git,"A kubernetes add-on for creating and managing a cache of container images directly on the cluster worker nodes, so application pods start almost instantly","kubernetes-addons,container-image,container-image-cache,kubernetes-high-performance,instant-container-startup",297
334,https://github.com/dessant/web-archives.git,Browser extension for viewing archived and cached versions of web pages,"browser-extension,archive,cache,google,yandex,wayback-machine,chrome-extension,firefox-extension",294
335,https://github.com/rdrobinson3/VolleyImageCacheExample.git,A basic twitter feed reader that uses Volley and DiskLRUCache to cache user profile images.,,292
336,https://github.com/jakemarsh/JMImageCache.git,NSCache based remote-image caching and downloading mechanism for iOS.,,291
337,https://github.com/reactphp/cache.git,"Async, Promise-based cache interface for ReactPHP.","php,reactphp,cache",292
338,https://github.com/cachelot/cachelot.git,Cache library and distributed caching server. Memcached compatible.,,288
339,https://github.com/eventi/noreallyjustfuckingstopalready.git,Please OS X (or whatever your name is) just fucking reset your DNS cache please,,288
340,https://github.com/varnishcache/varnish-devicedetect.git,VCL based device detection for Varnish Cache.,,284
341,https://github.com/koajs/static-cache.git,Static cache for koa,,283
342,https://github.com/lukeed/flru.git,A tiny (215B) and fast Least Recently Used (LRU) cache,,283
343,https://github.com/matthiasmullie/scrapbook.git,"PHP cache library, with adapters for e.g. Memcached, Redis, Couchbase, APC(u), SQL and additional capabilities (e.g. transactions, stampede protection) built on top.","cache,memcached,redis,apc,transactions,psr-6,psr-16,php,caching",281
344,https://github.com/mindsnacks/MSCachedAsyncViewDrawing.git,Helper class that allows you to draw views (a)synchronously to a UIImage with caching for great performance.,,279
345,https://github.com/thibaultcha/lua-resty-mlcache.git,Layered caching library for OpenResty,"openresty,ngx-lua,luajit,lua-resty",278
346,https://github.com/sourcelevel/faraday-http-cache.git,a faraday middleware that respects HTTP cache,"middleware,faraday,http,cache",278
347,https://github.com/open-source-labs/obsidian.git,"GraphQL, built for Deno - a native GraphQL caching client and server module","deno,graphql,javascript,typescript",277
348,https://github.com/buchgr/bazel-remote.git,A remote cache for Bazel,"bazel,caching,remote-caching,build,build-tool,docker-container,continous-integration,goma",274
349,https://github.com/jeffreyguenther/vue-turbolinks.git,A Vue mixin to fix Turbolinks caching,"vue,turbolinks,cache,webpacker,rails,mixins,vue-components",274
350,https://github.com/Philipp15b/php-i18n.git,"Simple i18n class for PHP with caching and and ini, json and yaml support",,274
351,https://github.com/folkloreinc/laravel-image-legacy.git,Image manipulation library for Laravel 4 and 5 based on Imagine (https://github.com/avalanche123/Imagine) and inspired by Croppa for easy url based manipulation (with caching),"image-manipulation,php,imagine,laravel,manipulate-images,crop",274
352,https://github.com/mpratt/Embera.git,"A Oembed consumer library, that gives you information about urls. It helps you replace urls to youtube or vimeo for example, with their html embed code. It has advanced features like offline support, responsive embeds and caching support.","oembed,embed-videos,youtube,twitter,vimeo,html-embeddable,php,instagram,facebook,dailymotion",273
353,https://github.com/relay-tools/react-relay-network-modern.git,"Relay Modern Network Layer with middlewares — cache, auth, retry, batch, logger, SSR","relay,react-relay,relay-modern,relay-network-layer,ssr",272
354,https://github.com/IAIK/CJAG.git,CJAG is an open-source implementation of our cache-based jamming agreement.,,272
355,https://github.com/jxom/react-loads.git,React Loads is a backend agnostic library to help with external data fetching & caching in your UI components.,"react,loads,promise,loading,state,hook",271
356,https://github.com/aio-libs/async-lru.git,Simple lru cache for asyncio,"asyncio,lru,lru-cache",270
357,https://github.com/billmalarky/react-native-image-cache-hoc.git,React Native Higher Order Component that adds advanced caching functionality to the react native Image component.,,269
358,https://github.com/uklans/cache-domains.git,Domain Names required for LAN Content Cache DNS spoofing,,266
359,https://github.com/IFTTT/kashmir.git,Kashmir is a Ruby DSL that makes serializing and caching objects a snap.,,266
360,https://github.com/ErlyORM/boss_db.git,"BossDB: a sharded, caching, pooling, evented ORM for Erlang","erlang,orm",264
361,https://github.com/gilbitron/PHP-SimpleCache.git,A simple script for caching 3rd party API calls in PHP,"php,cache",263
362,https://github.com/GeoWebCache/geowebcache.git,"GeoWebCache is a tile caching server implemented in Java that provides various tile caching services like WMS-C, TMS, WMTS, Google Maps, MS Bing and more",,262
363,https://github.com/benhoIIand/grunt-cache-bust.git,Cache bust static assets using content hashing,"grunt,cache,bust",262
364,https://github.com/VahidN/EFCoreSecondLevelCacheInterceptor.git,EF Core Second Level Cache Interceptor,"aspnetcore,entity-framework,efcore,entityframework,entity-framework-core,ef-core",261
365,https://github.com/lamerman/cpp-lru-cache.git,Simple and reliable LRU cache for c++ based on hashmap and linkedlist,"lru-cache,c-plus-plus",261
366,https://github.com/nette/caching.git,⏱ Caching library with easy-to-use API and many cache backends.,"nette,nette-framework,php,cache,storage,expiration,memcached,atomicity",260
367,https://github.com/SamSaffron/lru_redux.git,An efficient optionally thread safe LRU Cache,,260
368,https://github.com/maquannene/Track.git,Track is a thread safe cache write by Swift. Composed of DiskCache and MemoryCache which support LRU.,,260
