,Url,Description,Topics,Stars
371,https://github.com/brest-java-course-summer-2019/pavel-makretski.git,Customer Relationship Management demo application,,0
372,https://github.com/KelahKelah/timble.git,A customer relationship management applicatiion,,0
373,https://github.com/bernardthegreat/EasyCRMS.git,Easy Customer Relationship Management System,,0
374,https://github.com/Eason404/CRMPlus.git,Spring Based Customer Relationship Management,,0
375,https://github.com/YomiOlalude/crm.git,Customer Relationship Management (CRM) app.,,0
376,https://github.com/paolomococci/pmocaccino.git,Customer Relationship Management demo application,,0
377,https://github.com/Templario17/crm.git,customer relationship management (Aplicacion MVC),,0
378,https://github.com/topchoice/crm.git,Customer Relationship Management tracking system,,0
379,https://github.com/beingabeer/MMI-CRM.git,A customer relationship management application ,,0
380,https://github.com/Rezowan-Ferdous/Django-CRM-Project.git,Customer Relationship Management mini projects,,0
381,https://github.com/Jeevan-Visanagiri/CRM-tool.git,CRM- Customer Relationship Management tool.,,0
382,https://github.com/lzwandnju/CRM-ITECH.git,Customer Relationship Management-V1.0,,0
383,https://github.com/jhb15/CRM.git,Customer Relationship Management software example,,0
384,https://github.com/JohannKaltner/Rfcrm-PHP.git,Customer relationship management Ricardo Furtado,,0
385,https://github.com/pkkarn/CRM.git,Customer Relationship Management - Full Project,,0
386,https://github.com/sonnylazuardi/ayun.git,car service customer relationship management,,0
387,https://github.com/jmczerwinska/crm_system.git,Angular project - customer relationship management,,0
388,https://github.com/clementbwkim/CRM_Project.git,CRM(Customer Relationship Management) Program,,0
389,https://github.com/balahari619/CRM-website.git,Customer Relationship Management using Django,,0
390,https://github.com/trantors/core-crm.git,core module: customer relationship management,,0
391,https://github.com/kazenomahou/BADS7105_CRM.git,BADS7105 Customer Relationship Management Analytics ,,0
392,https://github.com/CodeNinja-Z/crm_web.git,Customer relationship management web version,,0
393,https://github.com/take-ookubo/crm_rails.git,Customer relationship management on rails,,0
394,https://github.com/Himanshu3001/Spring-CRM.git,Spring Customer Relationship Management (CRM),"spring-mvc,hibernate,mysql-database",0
395,https://github.com/filipushandi23/Web-Engineering.git,Customer Relationship Management Web Project ,,0
396,https://github.com/CliffordKasera/Kameo.git,A customer relationship management system,,0
397,https://github.com/DelhiDeveloper/wp-pm-crm.git,Wordpress Project Management & Customer Relationship Management Plugin,,0
398,https://github.com/abali96/customer_relationship_application.git,Contact-management app - Ruby OOP practice assignment,,0
399,https://github.com/nicolerego/customer_relationship_application.git,A small Customer Relationship Management (CRM) application,,0
400,https://github.com/GUNJAN1999/Customer-Relationship-System.git,This is a customer relationship management system.,,0
401,https://github.com/PrasanthPeddisetty/Django-Customer-Relationship-Mangement.git,Django app for customer relationship management.,,0
402,https://github.com/edwisely-ai/Relationship-Management.git,"Customer Relation, Support and Success Management ",,0
403,https://github.com/veezyjay/customer-tracker.git,A customer relationship management web app,,0
404,https://github.com/david-asem/customer-crm.git,A databse webapp for Customer Relationship Management,,0
405,https://github.com/bumblebeehub/CRM-customer-relationship-management.git,"customer relationship management, including adding, deleting, updating, searching",,0
406,https://github.com/dk07io/customer_relationship_application.git,A program for a Customer Relationship Management (CRM) application,,0
407,https://github.com/epalen/CRMInmobiliario.git,Customer Relationship Management Real Estate: Management based on relationships with customers in the real estate sector.,,0
408,https://github.com/Azzabi20/Design-and-Develop-a-Business-Managment-Desktop-Application.git,Procurement management-Sales management-Customer relationship management (CRM)- Inventory management...,,0
409,https://github.com/jibyjose89/SpringMavenRestCustomerProject.git,Spring Maven Rest Customer Relationship Management project,,0
410,https://github.com/Sajj96/DjangoCRM.git,Simple Customer Relationship Management in django,,0
411,https://github.com/yannykyps/kenquiry-crm-dynamoDB.git,Kenquiry - Customer Relationship Management System using DynamoDB,,0
412,https://github.com/PawarutK/BADS7105.git,CUSTOMER RELATIONSHIP MANAGEMENT ANALYTICS AND INTELLIGENCE,,0
413,https://github.com/nnamdi16/customer-relationship-manager-CRM-.git,Spring MVC framework app used for customer management using hibernate and MySQL,,0
414,https://github.com/DebashreeAddi/Customer-Relationship-Management-Databases.git,Creating a database for product management by companies and relationship with buyers using MySQL.,,0
415,https://github.com/wai-htet/Customer-Relationship-Management.git,web-based customer relationship management using language C# on Asp.net framework with SQL server,,0
416,https://github.com/davidkimolo/Customer-Relationship-Management-System.git,A Customer relationship management made using Python and the Django framework.,,0
417,https://github.com/Mygee/Open_Healthcare_CRM.git,Open Finnish Healtcare Customer Relationship Management ,,0
418,https://github.com/mcmullin/cpobaby.git,Customer relationship and field sales management tool,,0
419,https://github.com/jeremybobbin/seinfeld.git,Customer Relationship Management for Drupal 7,,0
420,https://github.com/Mygee/Open_Healthcare_CRM.git,Open Finnish Healtcare Customer Relationship Management ,,0
421,https://github.com/jeremybobbin/seinfeld.git,Customer Relationship Management for Drupal 7,,0
422,https://github.com/machowina/CRM.git,Simple Customer Relationship Management project in Java,,0
423,https://github.com/nikohernandiz/CRM.git,CIS 3900 Customer Relationship Management software excercise,,0
424,https://github.com/islammashad/simpleCRM.git,simple API for customer relationship management CRM ,,0
425,https://github.com/xtremeelement/crmSystem.git,a Client/Customer relationship management system,,0
426,https://github.com/rudhrabalankari/CRM---Customer-Relationship-Management.git,"Project to demonstrate Spring, Hibernate concepts developing a Customer Relationship Management System",,0
427,https://github.com/ThePhenomenalPriyanshu/Customer_Relationship_Management-CRM.git,"The Customer Relationship management web application built for handling customer details, orders and payment.",,0
428,https://github.com/dxxConan/Spring-MVC-Hibernate.git,CRUD web app of Customer relationship management,"spring-mvc,crud-web,hibernate",0
429,https://github.com/xetone/Xecrm.git,Customer relationship management based on .NET,,0
430,https://github.com/SaulGallegos/CRM-in-Django.git,Customer relationship management in Django and SQLite,,0
431,https://github.com/samayuvi/CRMUS.git,Customer relationship management with data analysis,,0
432,https://github.com/davidkimolo/Customer-Relationship-Management-System.git,A Customer relationship management made using Python and the Django framework.,,0
433,https://github.com/sgtsi-jenny/crmv1.git,Version 1 of the Customer Relationship Management,,0
434,https://github.com/sikanderv/CRM.git,Basic application demonstrating customer relationship management,,0
435,https://github.com/isurahirantha/PAACRM-System.git,"{""Professinals' Appointments And Customer Relationship Management System""}","jsp-servlet,jquery,mysql-database,bootstrap4,html5",0
436,https://github.com/colorski/ant-design.git,Ant Design for Customer Relationship Management（CRM）.,"antd,react,create-react-app",0
437,https://github.com/cji2/spring-rest-crm.git,Spring REST AI for customer relationship management,,0
438,https://github.com/spkhirale/CRMProject.git,It is related to customer relationship management,,0
439,https://github.com/debiprasadmishra50/Customer-Relation-Management-Spring-MVC-Application.git,Customer-Relationship-Management-Spring-MVC-Application,,0
440,https://github.com/VaibhavPrakash123/SpringMVCApplication.git,Customer Relationship Management System using Spring MVC,,0
441,https://github.com/rogerjiezhou/CRM-system.git,Customer Relationship Management -- Spring MVC Hibernate CRUD,,0
442,https://github.com/Andrew-Koval/SuiteCRM.git,Popular customer relationship management (CRM) system,,0
443,https://github.com/ahmetayyildiz66/CRMMaterial.git,Customer Relationship Management with Material Design,,0
444,https://github.com/aking-14/capstone.git,Squeeze Sales customer relationship management tool,,0
445,https://github.com/Farhoe/maturitni_prace.git,Maturitní Práce CRM (Customer Relationship Management),,0
446,https://github.com/ranm13/Customer-Relationship-Management.git,"Customer Relationship Management tool . Using React, MongoDB, Express, Node.js. Deployed on Heroku.",,0
447,https://github.com/cedcas/GSFG-CRM.git,Customer Relationship Management System for GSFG,,0
448,https://github.com/desamsetti/SpringMVC.git,Customer Relationship Management System using Spring MVC,,0
449,https://github.com/jaredleechristians/crm.git,a basic customer relationship management system,,0
450,https://github.com/rivabubusiness/DjangoCrm.git,Customer Relationship Management System built in Django,,0
451,https://github.com/AdvanceCork/CRMOne.git,Ruby on Rails - Customer Relationship Management,,0
452,https://github.com/nikohernandiz/AnalyzeData.git,CIS 3900 Customer Relationship Management software excercise,,0
453,https://github.com/Abhay-Joshi-Git/CRM.git,Project initiated for Customer Relationship Management application,,0
454,https://github.com/jevisan/MiniCRM.git,An application for Customer Relationship Management,,0
455,https://github.com/ace1814/CRM.git,Customer Relationship Management CRM built in django,,0
456,https://github.com/celements/celements-crm.git,Celements modules for customer relationship management,,0
457,https://github.com/dmodena/uc6.git,A simple CRM (Customer Relationship Management) application,,0
458,https://github.com/Attocode1/tribe.git,A Wakanda-powered customer relationship management application,,0
459,https://github.com/seanx07/CRM-react.git,Customer Relationship Management App using React Native,,0
460,https://github.com/passionary/crm-system.git,Customer Relationship Management system(web-app),,0
461,https://github.com/sanjaychoudhary/itech-crm.git,Customer Relationship Management - Itech Software Solutions,,0
462,https://github.com/Levant-Tech/CRM-in-C-Sharp.git,a customer relationship management in c sharp,,0
463,https://github.com/lyridwan/E-Commerce-Tubes-Promnet.git,Aplikasi Customer Relationship Management ( Tubes Promnet),,0
464,https://github.com/dscleadcity/ipd-crm.git,Institute of Personality Development & Customer Relationship Management,,0
465,https://github.com/Mecherok/CRM-Shop.git,CRM (Customer Relationship Management) for store,,0
466,https://github.com/acamposdev/crm-alpha-server.git,Customer Relationship Management (CRM) back end infrastructure,,0
467,https://github.com/Charlee-2603/CRM.git,This is a customer relationship management system,,0
468,https://github.com/debiprasadmishra50/Customer-Relation-Management-Spriing-REST-Application.git,Customer-Relationship-Management-Spriing-REST-Application,,0
469,https://github.com/hendriqis/careq.git,Customer Relationship and Training Management System,,0
470,https://github.com/rkmcoder/MyCRM.git,Customer Relationship Management system or CRM,"spring-mvc-framework,hibernate",0
471,https://github.com/LefterWu/SimpleCRM.git,A simple tiny Customer Relationship Management system,,0
472,https://github.com/iloss/salesapp.git,Demo application for customer relationship management,,0
473,https://github.com/IsraGlezP/crm_internacional_joyas_relojes.git,A customer relationship management using Django,,0
474,https://github.com/yakovenkodenis/crm.git,The Rails Customer Relationships Management System,,0
475,https://github.com/JoeNyland/acrm.git,αCRM: A Customer Relationship Management system,,0
476,https://github.com/wjdeng/ssh_crm.git,Customer Relationship Management System v1.0,,0
477,https://github.com/debiprasadmishra50/Customer-Relation-Management-Spring-AOP-Application.git,Customer-Relationship-Management-Spring-AOP-Application,,0
478,https://github.com/Liesbethdekeyzer/CRM.git,Customer relationship management with spring and hibernate,,0
479,https://github.com/Mo-rahat/My-Project-02.git,Customer Relationship Management with ASP.NET,,0
480,https://github.com/voice-computer/vc-crm.git,Automation tools for customer relationship management,,0
481,https://github.com/shoharto/crm.git,Customer relationship management (CRM) Application Using Laravel ,"laravel,laravel-framework,vue,php",0
482,https://github.com/agusri32/Edugi_Codeigniter_Infoniaga.git,Edugi - Aplikasi Web CRM (Customer Relationship Management),,0
483,https://github.com/annu12340/DjangoCRM.git,A Simple Django Customer Relationship Management Project,"django-application,crm-platform",0
484,https://github.com/overfatih/CRM_for_coffee_shops_example.git,Customer relationship management for Coffe Shops Example,,0
485,https://github.com/GunjanKadu/Customer-Relationship-Managment.git,"Customer RelationShip Management Build Using Spring MVC, Hibernate, MySql, JSP & CSS","spring,spring-mvc,java,jsp,jsp-servlet,mysql,hibernate-orm,css,js,aspect-oriented-programming",0
486,https://github.com/hendriqis/careq.git,Customer Relationship and Training Management System,,0
487,https://github.com/rkmcoder/MyCRM.git,Customer Relationship Management system or CRM,"spring-mvc-framework,hibernate",0
488,https://github.com/iloss/salesapp.git,Demo application for customer relationship management,,0
489,https://github.com/LefterWu/SimpleCRM.git,A simple tiny Customer Relationship Management system,,0
490,https://github.com/IsraGlezP/crm_internacional_joyas_relojes.git,A customer relationship management using Django,,0
491,https://github.com/leandromac/CRM.git,Project About Customer Relationship Management (CRM),,0
492,https://github.com/mandres/crm.git,Customer Relationship Management para Quality Center,,0
493,https://github.com/liondy/CRM.git,Basis Data untuk kebutuhan Customer Relationship Management,"crm-data,database,stored-procedures,functional",0
494,https://github.com/AlexzandeAj/CRM-1.git,Customer relationship management (CRM). My First Project,,0
495,https://github.com/habibrifai/dmw-crm.git,Dikembangkan menggunakan CodeIgniter untuk customer relationship management,,0
496,https://github.com/kayepatt/6310422091_BADS7105.git,Collecting assignments of Customer Relationship Management Analytics ,,0
497,https://github.com/SenhW/customer-tracker-crm.git,A Customer Relationship Management System used to track customers,,0
498,https://github.com/oussama-seme-elayne/Django-crm.git,A Customer Relationship Management (CRM) system helps manage customer data.,,0
499,https://github.com/AhmedAli288/CRM.git,A Customer Relationship Management System. It manages customer accounts.,,0
500,https://github.com/acemourya/Customer-Relationship-Management.git,Customer relationship management (CRM) system for managing  company’s relationships and interactions with customers and potential customers. ,,0
501,https://github.com/DawidSobolewski/Customers-relationship-management.git,Interactive user management system that allows users to save and edit users from the database with GUI. (Spring MVC + Hibernate).,,0
502,https://github.com/ShahriarCodes/Customer-Relationship-Management-System.git,"A simple CRM system for customer management in a shop or a company. Technologies used: Django, Bootstrap and Heroku",,0
503,https://github.com/adavuruku/Customer-Relationship-Management-SpringMVC.git,"Customer Relation Management App built with Spring MVC - Hibernate / MySql - CRUD, Sorting and Searching functionality added",,0
504,https://github.com/kochinting/MySQL-DB-Project.git,Customer Relationship Management and Project Management Tracker Implementation,,0
505,https://github.com/jbyrnescu/TeamLeader.git,Customer Relationship Management and Project Management for TeamLeader API,,0
506,https://github.com/Rittycheriah/capstone1.git,Customer Relationship Management App for Property Management Company,,0
507,https://github.com/kristinau09/Customer-Relationship-Management-System-OAuthAndSecurity.git,Customer Relationship Management System with Spring OAuth And Security,,0
508,https://github.com/Anishkc/Customer_relationship_manager.git,CRM  is a web based software to display and manage the cutomer of any enterprise regarding the optimization for easy data management of customer ,,0
509,https://github.com/devasuryar/Customer-Relationship-Manager.git,"A simple customer relationship management system which allows to list,update,delete and add new customer details. Build using Spring MVC and Hibernate connected to a MySQL database. Created with the help of Maven build tool.",,0
510,https://github.com/ravirk181229/Cmanager.git,A Customer Relationship Management (CRM) system helps manage customer data. It supports sales management,"php,mysql-database,pdo,jumbotron,phpmyadmin-database,sql,bootstrap,database-connection,crud-operation,customer-management,css,html",0
511,https://github.com/realtypms/Customer-relationship-management.git,"{""Are you searching for the ultimate software solution? Welcome to Realty PMS. It's much more than accounting software. It's the ultimate property management tools. Realty PMS is uniquely designed for managers of residential, commercial, homeowner association and student housing properties.""}",,0
512,https://github.com/ViktorMihalik/CRM.git,"{""Simple customer relationship management tool. You can seve here customer's data and customer's Invoices.""}",,0
513,https://github.com/h2hdata/aa_customer-relationship-management-for-salesforce.git,This repository consists of POC created for advanced analytics domain. Problem is analyze customer relationship management for salesforce marketing suite.,,0
514,https://github.com/DEASTechnologyPvtLtd/CRM.git,Customer Relationship Management for Petrol Bunk Retail Outlets,,0
515,https://github.com/Code-Institute-Submissions/wedding_site.git,Website and Customer Relationship Management App for Wedding Musician,,0
516,https://github.com/chaarulatha/CRM-App.git,An android app for precursor to Customer relationship management,,0
517,https://github.com/lshreyasharmal/acms.git,Customer Relationship Management app | Amazon Campus Mentorship Series,,0
518,https://github.com/Chandler2015/Django-CRM.git,This is hignly customized django admin customer relationship management,,0
519,https://github.com/nishanth-navali/EE-312-Project-4-Inventory.git,A simple customer relationship management system for a hypothetical company,,0
520,https://github.com/garduino/chacocrm.git,ChacoCRM is a customer relationship management for real estate companies.,,0
521,https://github.com/Rucha52/CRM-system-.git,A desktop application for customer relationship management in C#,,0
522,https://github.com/timiliev/churchCRM.git,A customer relationship management (CRM) website created in django,,0
523,https://github.com/Aumaidk/CRM.git,Customer Relationship Management tool made for New Bihar Medicate.,,0
524,https://github.com/brianzuvich/cakephp-crm.git,Simple customer relationship management software based on the CakePHP framework,,0
525,https://github.com/Florian-Brandt-MG/Universe-CRM.git,Universe CRM is a webbased Customer Relationship Management Software,,0
526,https://github.com/fititnt/suitecrm-playground.git,"{""Rocha's playgrond for SuiteCRM (Open source Customer Relationship Management).""}",,0
527,https://github.com/pc-97/spring-crm-rest.git,Customer Relationship Management Spring-Hibernate REST API Project,"spring,spring-mvc,spring-rest,restful-webservices,rest-api,hibernate,mysql,postman",0
528,https://github.com/eloghin/CRM-example.git,Repo for a Django Customer Relationship Management web site example,,0
529,https://github.com/kartikay1999/Django-CRM.git,Customer relationship management website made using Django python,"django,python3,django-project,jinja",0
530,https://github.com/ronak007mistry/Django-CRM.git,This is the customer relationship management app in django,,0
531,https://github.com/aymansubbagh/deliveryFlutter.git,underdevelopment flutter app for CRM(Customer Relationship Management),,0
532,https://github.com/firetechie/CRM-Payroll-Management-System.git,Customer Relationship Management project is designed using PHP,,0
533,https://github.com/nicolerego/crm-web.git,A small Customer Relationship Management (CRM) application built with Sinatra,,0
534,https://github.com/softfruitsolutions/hamescrm.git,Customer Relationship Management Software developed by Softfruit Solutions,,0
535,https://github.com/fititnt/civicrm-playground.git,"{""Rocha's playgrond for CiviCRM (Open source Customer Relationship Management).""}",,0
536,https://github.com/juicemcpeso/meRM.git,Lightweight customer relationship management tool built for people.,,0
537,https://github.com/minar07/crm.git,A customer relationship management system using laravel framework.,,0
538,https://github.com/MirjalolRakhmonov/REST-API-for-CRM-system.git,Spring REST - CRUD Database for Customer Relationship Management system. ,,0
539,https://github.com/ng-david/courses-react-native-practice-2.git,Practicing with React Native (a customer relationship management mobile app),"react-native,practice-programming",0
540,https://github.com/IamMiracleAlex/Mini-CRM.git,A mini customer relationship management system with REST API,,0
541,https://github.com/pichao314/CRM.git,Analysis and implementation of Customer relationship management (CRM),,0
542,https://github.com/iqdavidh/m3_crm_backend.git,Proyecto Final Modulo 3 Ironhack - Customer relationship management ,,0
543,https://github.com/khaitruong922/programming1-crm.git,Customer Relationship Management console application written in Java,,0
544,https://github.com/himag09/CRMGraphqlNext.git,A Customer Relationship Management with Nextjs Graphql & Apollo Server ,,0
545,https://github.com/vratantchauhan/CRM.git,Customer Relationship Management System | Spring MVC | Hibernate | Authentication | Form Validation,,0
546,https://github.com/david-asem/spring-crm-rest.git,A spring REST CRUD API for Customer Relationship Management,,0
547,https://github.com/brianzuvich/cakephp-crm.git,Simple customer relationship management software based on the CakePHP framework,,0
548,https://github.com/Florian-Brandt-MG/Universe-CRM.git,Universe CRM is a webbased Customer Relationship Management Software,,0
549,https://github.com/fititnt/suitecrm-playground.git,"{""Rocha's playgrond for SuiteCRM (Open source Customer Relationship Management).""}",,0
550,https://github.com/pc-97/spring-crm-rest.git,Customer Relationship Management Spring-Hibernate REST API Project,"spring,spring-mvc,spring-rest,restful-webservices,rest-api,hibernate,mysql,postman",0
551,https://github.com/eloghin/CRM-example.git,Repo for a Django Customer Relationship Management web site example,,0
552,https://github.com/kartikay1999/Django-CRM.git,Customer relationship management website made using Django python,"django,python3,django-project,jinja",0
553,https://github.com/aymansubbagh/deliveryFlutter.git,underdevelopment flutter app for CRM(Customer Relationship Management),,0
554,https://github.com/ronak007mistry/Django-CRM.git,This is the customer relationship management app in django,,0
555,https://github.com/firetechie/CRM-Payroll-Management-System.git,Customer Relationship Management project is designed using PHP,,0
556,https://github.com/comexprt/CRM-Stylus_Salon.git,Customer Relationship Management for Stylus Salon using CI Framework,,0
557,https://github.com/prem1806/medical_crm.git,A web application for medical customer relationship management,,0
558,https://github.com/qdzsoft/E2CRM.git,Another customer relationship management system based on yii framework,,0
559,https://github.com/ljtijhuis/CRM_TI.git,An old hobby project. A (Dutch) Customer Relationship Management system.,,0
560,https://github.com/Dream-thorn/CRM.git,CRM (customer relationship management)   客户管理系统,,0
561,https://github.com/snicholson99/crm-template.git,A React template for a Customer Relationship Management Tool,,0
562,https://github.com/sunny-NCI/Analytical-CRM.git,Analytical Customer Relationship Management of Walmart Sales Data ,,0
563,https://github.com/plamenpetrov/crm.git,Laravel Framework RESTFul API Customer Relationship Management System,,0
564,https://github.com/DPsalmist/CRM.git,A customer relationship management for an ecommerce site,,0
565,https://github.com/KohaiMomomiya/CRM_QA_TEC_2017.git,Customer Relationships Management (CRM) System - QA - TEC - S2-2017,,0
566,https://github.com/andriy-koval/SuiteCRM.git,SuiteCRM is popular customer relationship management (CRM) system,,0
567,https://github.com/toakleaf/oakleafcakes-crm-api.git,A Customer Relationship Management API for Oakleaf Cakes Bake Shop,,0
568,https://github.com/QaisFazal/Final-CRM-Inbound-Tourism.git,Final version of the Customer Relationship Management System,,0
569,https://github.com/rabbilyasar/crm_django.git,A Customer Relationship Management software made with Django.,,0
570,https://github.com/samariwa/CRM.git,Customer Relationship Management Sytsem for the Kenyan market,,0
571,https://github.com/dimanych/playcrm.git,CRM(Customer Relationship Management) на движке Play! 2 Framework,,0
572,https://github.com/sgtsi-jenny/crm-test.git,Version 2 of the Customer Relationship Management System,,0
573,https://github.com/Marius1607/Java-Spring-MVC-CRM.git,Customer Relationship Management app made with Java Spring.,,0
574,https://github.com/jwmount/trecrm.git,Customer relationship management with inventory and shipping features in ActiveAdmin,,0
575,https://github.com/matmillain/django_rest_framework.git,An example Django CRM (Customer Relationship Management) Project.,,0
576,https://github.com/eminsenay/IremEczOtomasyonu.git,A simple pharmacy stock tracking and customer relationship management application,,0
577,https://github.com/dgonzo27/MowManager.git,.NET MVC Customer Relationship Management Portal for Mow Managers,,0
578,https://github.com/Shadman-Ahmed-Chowdhury/CRM-App.git,Simple Customer Relationship Management App Built using Django,,0
579,https://github.com/codeahmad/CRM-CRUD-java-configuration.git,Customer relationship management system CRUD application using java configuration,,0
580,https://github.com/monkut/theledger.git,An open-source customer relationship management system based on django,,0
581,https://github.com/DimitrijeM/graphCRM.git,CRM (Customer Relationship Management) tool with graph database neo4j,,0
582,https://github.com/ahmetayyildiz66/CRM-NetCore-Angular.git,Customer Relationship Management with ASP.NET Core and Angular,,0
583,https://github.com/EdgarBurelo/pipeline.git,A full-stack web-app for customer relationship management.,,0
584,https://github.com/GBAkins/mortgage-crm.git,Project #3: Customer Relationship Management application for mortgage loan officers.,,0
585,https://github.com/bijeshofficial/django_crm.git,A Customer Relationship Management (CRM) web app built using django.,,0
586,https://github.com/Jonathan-Choi27/Django-CRM.git,A simple Customer Relationship Management web app built with Django.,,0
587,https://github.com/markus1978/SNBPCRMS.git,Social Network based Press and Customer Relationship Management System,,0
588,https://github.com/ggolfko/csw-restful-nodejs-angularjs.git,Assignment  CLIENT/SEVER COMP&WEB TECH Customer Relationship Management – CRUD,,0
589,https://github.com/mrJingChen/crm-demo.git,add a demo of CRM(Customer Relationship Management) ,,0
590,https://github.com/MKLUO/DDDPractice.git,Prototyping a customer-relationship management (CRM) web service with DDD.,,0
591,https://github.com/ridwanzal/crm.git,Customer Relationship Management - Simple Study case on Chicke Distribution Company,,0
592,https://github.com/raminfani/Crm-Ticketing.git,Ticket system and Customer Relationship Management System With Laravel,,0
593,https://github.com/sharman0625/CRMApp.git,A customer relationship management platform similar to ZOHO,,0
594,https://github.com/denmau/phpcrm.git,PHP Customer Relationship Management Software that allows CRUD Operations,,0
595,https://github.com/SecareLupus/fc_crm.git,Customer Relationship Management tool for my business and others.,,0
596,https://github.com/ashishkarn068/Micro-CRM.git,A customer relationship management web application using MAILGUN API,,0
597,https://github.com/dshn197/CRM-SpringApplication.git,Customer Relationship Management Application using Spring MVC and Hibernate,,0
598,https://github.com/YveOms/PastaCRM.git,PastaCRM - customer relationship management system for small IT business,,0
599,https://github.com/declanmurphy1/DynamicsCRM.git,Customer Relationship Management System for Final Year Project,,0
600,https://github.com/dimanych/playcrm.git,CRM(Customer Relationship Management) на движке Play! 2 Framework,,0
601,https://github.com/sgtsi-jenny/crm-test.git,Version 2 of the Customer Relationship Management System,,0
602,https://github.com/Marius1607/Java-Spring-MVC-CRM.git,Customer Relationship Management app made with Java Spring.,,0
603,https://github.com/SecareLupus/fc_crm.git,Customer Relationship Management tool for my business and others.,,0
604,https://github.com/dshn197/CRM-SpringApplication.git,Customer Relationship Management Application using Spring MVC and Hibernate,,0
605,https://github.com/ashishkarn068/Micro-CRM.git,A customer relationship management web application using MAILGUN API,,0
606,https://github.com/YveOms/PastaCRM.git,PastaCRM - customer relationship management system for small IT business,,0
607,https://github.com/FSD-Projects/CRM-Crud.git,A Customer Relationship Management CRUD App with Hibernate and Jetty,,0
608,https://github.com/sujitnoronha/CRM.git,A customer relationship management software developed using Django.,,0
609,https://github.com/amsalud/CRM_Django.git,A Customer Relationship Management (CRM) application built with Django,,0
610,https://github.com/divyasourabh/SpringHibernateCRMRestProject.git,Customer Relationship Management Using Spring Hibernate Jackson Aspect etc,,0
611,https://github.com/declanmurphy1/DynamicsCRM.git,Customer Relationship Management System for Final Year Project,,0
612,https://github.com/davidbarretovargas/Proyecto4Acamica.git,Web Application to have a local Customer Relationship Management,,0
613,https://github.com/profchydon/uniuyo_crm.git,Customer Relationship Management System for Institution of learning,,0
614,https://github.com/vrakosky/salesforce.git,Cloud-based software with customer relationship management (CRM) product,,0
615,https://github.com/acamposdev/crm-alpha-front.git,Customer Relationship Management (CRM) front end Angular App,,0
616,https://github.com/SkinShrimp/crm.git,客户关系管理(Customer Relationship Management),,0
617,https://github.com/kaushanpatel/isp-crm.git,Internet Service Provider Customer Management Relationship Web Based Application ,,0
618,https://github.com/ao9-demos/spring-crud-demo.git,Customer Relationship Management with Spring Boot in CRUD,,0
619,https://github.com/sammijahidul/CRM-System-Using-Python-Django-.git,This is a simple Customer Relationship Management System (CRM),,0
620,https://github.com/kris21592/customer_tracker.git,A Customer Relationship Management Application built in Java using Spring MVC and Hibernate.,,0
621,https://github.com/aNoobDev/Customer-Management.git,"Simple CRUD app for cutomer relationship management developed in JAVA using spring,JDBC,Hibernate, html, CSS.",,0
622,https://github.com/WPPlugins/crm-customer-relationship-management-by-vcita.git,"This is a mirror of the svn repo: https://plugins.svn.wordpress.org/crm-customer-relationship-management-by-vcita/, the master is always the latest release.",,0
623,https://github.com/Jiang5/keep-in-touch.git,"Keep in Touch is Customer Relationship Management software, software that helps companies & organizations create and maintain relationships with customers",,0
624,https://github.com/ian-tab/web-customer-tracker.git,Simple customer relationship management program done with Spring MVC and Hibernate,,0
625,https://github.com/hardit826/web-customer-tracker-CRM.git,"Customer Relationship Management application using Java, Spring MVC, Hibernate, DAO, Tomcat, MySQL Workbench ",,0
626,https://github.com/a-andrade/web-customer-tracker.git,A Customer Relationship Management system used to perform CRUD operations on customers.,,0
627,https://github.com/Ankitarajpurohit/Customer-Realtionship-Management.git,"{""This is an customer relationship management in python's django framework ""}",,0
628,https://github.com/InclinedScorpio/spring-customer-relation-management-webapp.git,A Customer Relationship Management App to keep records of your Customers.,"spring,mysql,jpa-hibernate,jsp-servlet",0
629,https://github.com/itsmesandeep/MajorProjectCustomersRelationManagement.git,This Project is about Customers Relationship Management Which Was Started as the sake of Majaor Project ,,0
630,https://github.com/lighten10/CRM.git," A Customer Relationship Management in which we can update ,delete ,add ,search and manager our customers",,0
631,https://github.com/eric60/Spring-CRM-Web-App.git,A Spring and Hibernate Customer Relationship Management Web Application for Ticket Customers,,0
632,https://github.com/cxs040/CRM.git,Prototype of Customer Relationship Management for updating/adding/deleting/search customer by using MVC/Hibernate tech,,0
633,https://github.com/leo3189/crm-api.git,"{""Customer relationship management (CRM) is a technology for managing all your company's relationships and interactions with customers and potential customers""}",,0
634,https://github.com/phatjmo/NodeCRM.git,Unfinished attempt at creating an inventory management and customer relationship management CRM system using Node.JS.,,0
635,https://github.com/Arunagopinath/sy.git,"Developing for maintaining the relationship of client and customer interaction. Customer relationship management is about finding the customers, collecting information and to enhance it to better the customer relationship and foster long term relationship where customer are most important in crm. Crm is  way to manage relationship across the spectrum of customer interaction points(ex.delevery, processing, fulfillment and support",,0
636,https://github.com/k-devlopment/Kozel100.git,Kozel100 is a Customer Relationship Management system for Consulting Firms with the purpose to manage company-clients relationships.,,0
637,https://github.com/andy1197/Trace.git,"A CRM (Customer Relationship Management) tool that allows small business-owners to build, manage, and simulate customer relationships. Implemented with JavaFX.",,0
