,Url,Description,Topics,Stars
477,https://github.com/mudcube/Event.js.git,":hand: Multi-touch, gestures, and other events—click, dblclick, dbltap, tap, longpress, drag, swipe, pinch, rotate, shake. For pointer events, each listener can handle anywhere from 1 to 12 fingers at a time, or more, depending on the device. Includes MetaKey tracking (CMD, CTRL) to support native key-commands in various platforms.",,340
478,https://github.com/borismus/MagicTouch.git,Spec-compatible touch events based on npTuioClient callbacks,,339
479,https://github.com/googleapis/nodejs-pubsub.git,"Node.js client for Google Cloud Pub/Sub: Ingest event streams from anywhere, at any scale, for simple, reliable, real-time stream analytics.","nodejs,pubsub",339
480,https://github.com/ConsenSys/abi-decoder.git,Nodejs and Javascript library for decoding data params and events from ethereum transactions,"ethereum,ethereum-dapp",338
481,https://github.com/jam-py/jam-py.git,Jam.py is an event-driven framework for the development of database applications with a Web interface.,,338
482,https://github.com/davestewart/javascript-state-machine.git,"An expressive, feature-rich, event-driven JavaScript finite-state machine",,337
483,https://github.com/changmingxie/aggregate-framework.git,"Aggregate Framework是为方便开发人员运用DDD和CQRS思想来构建复杂的、可扩展的Java企业应用系统而提供的Java技术框架。该框架提供了Aggregate、Repository、Domain Event等构建块的实现；使用DomainEvent，借助于内建的Disruptor组件，AggregateFramework可使开发人员方便的实现高性能SEDA架构。此外，该框架支持与Spring集成，提供使用 annotation的方式让开发人员方便地为Domain Event定义一个或多个事件处理, 同时可指定事件处理是同步还是异步触发，并支持分布式事务事件; 使用Spring事务管理器管理事务时，支持Unit Of Work数据访问模式以及内建一级缓存以提高访问性能，另也支持可配置的2级缓存。",,337
484,https://github.com/JserWang/vue-event-proxy.git,Let Vue.js support global events,"vue,eventbus,vuejs",336
485,https://github.com/TomasMikula/ReactFX.git,"Reactive event streams, observable values and more for JavaFX.",,336
486,https://github.com/tobilg/facebook-events-by-location.git,[DEPRECATED] A Express.js-based webservice to get public Facebook events by location,,335
487,https://github.com/fossasia/Event-Safety-Measures.git,List of Safety Measures for Events during Covid19,,334
488,https://github.com/yevhen/Streamstone.git,Event store for Azure Table Storage,"event-sourcing,azure",330
489,https://github.com/anubhavsingh16/Open-Source-Events.git,"{""Collection of Open Source Events and Hackathon's on a monthly basis. Contribute with us by just opening an issue or PR😉.  For contribution in webpage please visit https://github.com/Catalyst-SMVD/OpenSourceEvents-Frontend""}",,329
490,https://github.com/TooTallNate/keypress.git,"Make any Node ReadableStream emit ""keypress"" events",,328
491,https://github.com/NickStrupat/EntityFramework.Triggers.git,"Adds events for entity inserting, inserted, updating, updated, deleting, and deleted",,328
492,https://github.com/ironSource/OneAdapter.git,"A Viewholderless Adapter for RecyclerView, who supports builtin diffing, states (paging, empty...), events (clicking, swiping...), and more.","android,android-library,recyclerview-adapter,diffutil,recycleview,kotlin-library,kotlin-android,android-ui,multiselect,click-listeners,swipe,adapter,animations,viewholders",328
493,https://github.com/pwittchen/swipe.git,👉 detects swipe events on Android,"android,swipe,gesture-detection,rxjava,rxandroid,rxjava2,rxandroid2",327
494,https://github.com/fyhuang/enjoy2.git,Transform joystick input into keyboard and mouse events (OSX),,327
495,https://github.com/peridot-php/peridot.git,Event driven BDD test framework for PHP,"php,bdd,testing",327
496,https://github.com/LaravelCollective/annotations.git,Route and Event Annotations for the Laravel Framework,,327
497,https://github.com/kazuho/picoev.git,"a tiny, lightning fast event loop for network applications",,327
498,https://github.com/fun-cqrs/fun-cqrs.git,Fun.CQRS is a Scala CQRS/ES framework. It provides the basic blocks to build event driven aggregates with Event Sourcing.,"cqrs,akka",327
499,https://github.com/hubblestack/hubble.git,"Hubble is a modular, open-source security compliance framework. The project provides on-demand profile-based auditing, real-time security event notifications, alerting, and reporting. HubbleStack is a free and open source project made possible by Adobe. https://github.com/adobe","hubble,security,audit,pulsar,nebula,nova,osquery,saltstack,quasar",327
500,https://github.com/atotic/event-loop.git,event loop docs,,326
501,https://github.com/logstash/log4j-jsonevent-layout.git,A prefab PatternLayout for log4j that generates logstash json_event formatted data,,325
502,https://github.com/sabre-io/event.git,:bell: The sabre/event library provides utilities for lightweight event-based programming,,325
503,https://github.com/David-Desmaisons/Vue.resize.git,Vue directive to detect resize events  with deboucing and throttling capacity.,"vuejs2,resize-events,vue-directive",321
504,https://github.com/cavalle/banksimplistic.git,"Exploring CQRS, Event Sourcing and DDD with Ruby",,321
505,https://github.com/anismiles/websocket-android-phonegap.git,This is a Java library that implements Websockt API (Draft-75/76) for Android platform. Library uses java.nio.* packages for efficient non-blocking evented behavior. It easily gets integrated with Phonegap framework.,,321
506,https://github.com/hoaproject/Event.git,The Hoa\\Event library,"php,hoa,library,event,listener,observer",320
507,https://github.com/propublica/timeline-setter.git,A tool to create HTML timelines from spreadsheets of events.,,319
508,https://github.com/DevrexLabs/memstate.git,In-memory event-sourced ACID-transactional distributed object graph engine for .NET Standard,"event-sourcing,csharp,eventstore,origodb,microservices,dotnet,graph,in-memory-database",319
509,https://github.com/pliablepixels/zmeventnotification.git,Machine Learning powered Secure Websocket & MQTT based ZoneMinder event notification server ,"zmninja,zoneminder,event-notifications,websockets,zoneminder-server,machine-learning",318
510,https://github.com/wwerner/event-storming-cheatsheet.git,Short cheat sheet for preparing and facilitating event storming workshops,,317
511,https://github.com/cheeaun/tappable.git,"A simple, standalone library to invoke the tap event for touch-friendly web browsers.",,316
512,https://github.com/mohabouje/WinToast.git,"WinToast is a lightly library written in C++ which brings a complete integration of the modern toast notifications of Windows 8 & Windows 10.  Toast notifications allows your app to inform the users about relevant information and timely events that they should see and take action upon inside your app, such as a new instant message, a new friend request, breaking news, or a calendar event.","notifications,windows,windows-10,windows-uwp,toast-notifications,modern-features,toast-templates,event-handlers",316
513,https://github.com/Financial-Times/ftdomdelegate.git,Create and manage a DOM event delegator,,315
514,https://github.com/funktionio/funktion-connectors.git,funktion is an open source lambda style event driven programming model for Kubernetes,,315
515,https://github.com/JPCERTCC/SysmonSearch.git,"{""Investigate suspicious activity by visualizing Sysmon's event log""}","security,kibana,elasticsearch,sysmon,stix,stix2",314
516,https://github.com/meilisearch/MeiliES.git,A Rust based event store using the Redis protocol,"redis-protocol,event-store",313
517,https://github.com/socketry/timers.git,Pure Ruby timers collections suitable for use with event loops,,312
518,https://github.com/eventuate-examples/eventuate-examples-java-customers-and-orders.git,Java version of the Customers and Orders event sourcing example from my presentations,,311
519,https://github.com/vinsol/fullcalendar_rails.git,"Using FullCalendar jQuery plugin(http://arshaw.com/fullcalendar/) with Rails backend.  You can create, edit, delete, reschedule, resize events. ",,310
520,https://github.com/peter-evans/repository-dispatch.git,A GitHub action to create a repository dispatch event,"repository-dispatch,github-action,github-api,webhook-events",309
521,https://github.com/academind/yt-graphql-react-event-booking-api.git,Code for GraphQL + React Event Booking API Series: https://academind.com/learn/node-js/graphql-with-node-react-full-app/,,309
522,https://github.com/yangmingshan/vue-bus.git,A event bus for Vue.js,,308
523,https://github.com/serilog/serilog-sinks-elasticsearch.git,A Serilog sink that writes events to Elasticsearch,"serilog-sink,elasticsearch,serilog",306
524,https://github.com/BaptisteBlouin/EventExtractionPapers.git,A list of NLP resources focused on event extraction task,"event-extraction,event-detection,information-extraction,nlp,papers,event-coreference",306
525,https://github.com/surebot/Eventline.git,Micro-framework for routing and handling events for bots and applications 🤖. IFTTT for developers 👩\u200d💻👨\u200d💻,"event-driven,chatbot,eventbus,messenger-platform,botkit,router",305
526,https://github.com/tobegit3hub/lambda-docker.git,Event-driven code runtime like AWS Lambda service,,305
527,https://github.com/huyanping/php_crontab.git,A crontab written in PHP based on pcntl and react/event-loop,"php-crontab,crontab-task,crontab-service,crontab-manager,crontab-format",304
528,https://github.com/theindianappguy/uvento.git,Flutter Events App Ui Challenge Speed Code ,"flutter,flutter-ui",302
529,https://github.com/notxcain/aecor.git,Pure functional event sourcing runtime,"scala,eventsourcing,cqrs,akka,functional-programming,pure,runtime,behavior,aecor,distributed,reactive",301
530,https://github.com/andreupifarre/preload-it.git, A tiny 1kb JavaScript library for preloading assets on the browser via XHR2. It provides the ability to load assets of different file types and composite progress events.,"javascript-library,preload-library",301
531,https://github.com/fanout/django-eventstream.git,Server-Sent Events for Django,,300
532,https://github.com/eventuate-examples/es-kanban-board.git,"Multi-user Kanban board built using Eventuate, DDD, microservices, event sourcing, CQRS, and Spring Boot",,300
533,https://github.com/tektoncd/triggers.git,Event triggering with Tekton!,"tekton,pipelines,triggers",299
534,https://github.com/NozeIO/Noze.io.git,Evented I/O streams for Swift,"swift,leftpad,nodejs,linux,cows",299
535,https://github.com/EOSIO/demux-js.git,💫 Deterministic event-sourced state and side effect handling for blockchain applications,,298
536,https://github.com/kljensen/golang-html5-sse-example.git,HTML5 Server Sent Events with Go,,297
537,https://github.com/jasonish/evebox.git,Web Based Event Viewer (GUI) for Suricata EVE Events in Elastic Search,"security,netsec,suricata,ids,ips,nsm",296
538,https://github.com/GetJobber/recurring_select.git,A gem for adding selectors for setting recurring events.,,294
539,https://github.com/kigster/simple-feed.git,"This gem implements a flexible time-ordered activity feeds commonly used within social networking applications. As events occur, they are pushed into the Feed and distributed to all users that need to see the event. Upon the user visiting their ""feed page"", a pre-populated ordered list of events is returned by the library. ",,294
540,https://github.com/adobe-webplatform/eve.git,Custom events… ,"javascript,events",293
541,https://github.com/Dieterbe/anthracite.git,an event / change logging/managament app,,293
542,https://github.com/jaywcjlove/react-hotkeys.git,"React component to listen to keydown and keyup keyboard events, defining and  dispatching keyboard shortcuts.","javascript,react-component,reactjs,hotkeys,keyboard,shortcut",293
543,https://github.com/developit/linkstate.git,Bind events to state. Works with Preact and React.,"preact,linkstate,handler,event-handlers",292
544,https://github.com/evendis/mandrill-rails.git,Webhook processing and event decoration to make using Mandrill with Rails just that much easier,,292
545,https://github.com/splunk/eventgen.git,Splunk Event Generator: Eventgen,,291
546,https://github.com/laracasts/Commander.git,Easily leverage commands and domain events in your Laravel projects.,,291
547,https://github.com/capitalone/cqrs-manager-for-distributed-reactive-services.git,Experimental CQRS and Event Sourcing service,"kafka,cqrs,event-sourcing",289
548,https://github.com/treescale/treescale.git,"Event/Data distribution system without any configuration, but with data delivery guarantees ","event-driven,infrastructure,pubsub,rust",289
549,https://github.com/uzh-rpg/rpg_esim.git,ESIM: an Open Event Camera Simulator,,288
550,https://github.com/steniowagner/bon-appetit-app.git,"A React-Native App that shows options of Restaurants, Gastronomic Events and Dishes in the City of Fortaleza (Brazil).",,287
551,https://github.com/hadilq/LiveEvent.git,This library holds a class to handle single live events in Android MVVM architectural pattern. https://proandroiddev.com/livedata-with-single-events-2395dea972a8,,287
552,https://github.com/eventually-rs/eventually-rs.git,Event Sourcing for Rust,"event-sourcing,rust,rust-crate,ddd,cqrs,aggregate,eventstore",286
553,https://github.com/icanzilb/EventBlankApp.git,"{""A free open source iOS app for events or conferences. Read more on the app's webpage:""}",,286
554,https://github.com/MISP/misp-galaxy.git,Clusters and elements to attach to MISP events or attributes (like threat actors),"threat-hunting,information-exchange,misp,classification,misp-galaxy,threat-actors,stix,threat-intelligence,adversaries,mitre-adversarial-tactics,attack-patternon,adversary-groups,malware",285
555,https://github.com/sbayd/react-flippy.git,Flipping Cards for your React Projects. React-Flippy allows you to create flipper event with your content.,,285
556,https://github.com/kmewhort/pointer_events_polyfill.git,"Polyfill to provide support for ""pointer-events: none"".",,284
557,https://github.com/kupriyanenko/jbone.git,JavaScript Library for Events and DOM manipulation. Replaces jQuery for Backbone (2.5kb gzipped),javascript,284
558,https://github.com/dmart28/reveno.git,⚡ High performance and low latency Event Sourcing/CQRS framework,"event-sourcing,cqrs,java,high-performance,low-latency",284
559,https://github.com/eventeum/eventeum.git,A resilient Ethereum event listener that bridges your smart contract events and backend microservices,"ethereum,ethereum-blockchain,blockchain,event-broadcasting,event-driven,smart-contracts,kafka,event-listener",282
560,https://github.com/dotnet-presentations/dotnetconf2019.git,Creative and technical content for running a .NET Conf 2019 local event in your community,,282
561,https://github.com/andreschaffer/event-sourcing-cqrs-examples.git,Event Sourcing and CQRS in practice.,"event-sourcing,cqrs,ddd,domain-driven-design,hexagonal-architecture,events,java,event-store,cqrs-es",281
562,https://github.com/fabric8io/fluent-plugin-kubernetes_metadata_filter.git,Enrich your fluentd events with Kubernetes metadata,,280
563,https://github.com/slackapi/python-slack-events-api.git,Slack Events API adapter for Python (Flask required),"python,slack,slackapi",279
564,https://github.com/spinettaro/delphi-event-bus.git,Delphi Event Bus (for short DEB) is an Event Bus framework for Delphi,"delphi,eventbus",279
565,https://github.com/krasserm/akka-analytics.git,Large-scale event processing with Akka Persistence and Apache Spark,,279
566,https://github.com/mateodelnorte/sourced.git,Tiny framework for building models with the event sourcing pattern (events and snapshots). ,"event-sourcing,models",278
567,https://github.com/omnetpp/omnetpp.git,OMNeT++ Discrete Event Simulator,"simulation,discrete-event,network-simulation,c-plus-plus,framework,omnetpp,research,academic,protocols,network-protocols,omnet,simulation-kernel",276
568,https://github.com/ymc-thzi/clickspark.js.git,clickspark.js is a javascript utility that adds beautiful particle effects to your javascript events,,276
569,https://github.com/dwadden/dygiepp.git,"Span-based system for named entity, relation, and event extraction.",,276
570,https://github.com/xinbailu/DripLoader.git,Evasive shellcode loader for bypassing event-based injection detection (PoC),"shellcode,shellcode-loader,shellcode-injector,edr,evasion-attacks",276
571,https://github.com/jet/equinox.git,".NET Event Sourcing library with CosmosDB, EventStoreDB, SqlStreamStore and integration test backends. Focused at stream level; see https://github.com/jet/propulsion for cross-stream projections/subscriptions/reactions","cosmos-db,eventstore,fsharp,event-sourcing,dotnet,dotnet-core,csharp,todo-backend,sqlstreamstore,postgres,sql-server,mysql,cosmosdb,memorystore",276
572,https://github.com/tristen/hoverintent.git,:mouse: Fire mouse events when a user intends it,"hoverintent,mouse,javascript,ui",275
573,https://github.com/Keyframes/jQuery.Keyframes.git,jQuery-Keyframes allows dynamic generation of CSS3 keyframes with callback events and other niceness.,,275
574,https://github.com/railsbridge/bridge_troll.git,"Event management system for all the Bridges (RailsBridge, MobileBridge, GoBridge, etc!)",,275
575,https://github.com/bbossgroups/bboss.git,"bboss is a j2ee framework include aop/ioc,mvc,persistent,taglib,rpc,event ,bean-xml serializable ,redis,kafka,mongodb and so on.http://www.bbossgroups.com",,275
576,https://github.com/inet-framework/inet.git,INET Framework for the OMNeT++ discrete event simulator,"c-plus-plus,omnet,simulation,network-simulator,internet,omnetpp,tcp-ip,wireless,ad-hoc,discrete-event,protocol,inet,ned-language",274
577,https://github.com/dakrauth/django-swingtime.git,📆  Event and occurrence scheduling application for Django,"python,django,calendar-events",273
578,https://github.com/charlessolar/Aggregates.NET.git,.NET event sourced domain driven design model via NServiceBus and GetEventStore,"eventstore,nservicebus,ddd,eventsourcing,microservices,cqrs",273
579,https://github.com/engelsystem/engelsystem.git,Shift planning system for chaos events.,"php,engelsystem",272
580,https://github.com/missCarrieMah/GHC-Events.git,"Comprehensive list of company events at GHC, GHC-recruitment career pages, and GHC-related events",,272
581,https://github.com/DevLyon/mixter.git,CQRS and Event Sourcing Koans,,272
582,https://github.com/pagarme/react-event-components.git,"🛰 A set of React components designed to handle global events (interval, keyboard, touch, mouse, etc)","react-components,mouse,touch,keyboard,orientation",272
583,https://github.com/zevarito/mixpanel.git,Simple lib to track events in Mixpanel service. It can be used in any rack based framework.,,271
584,https://github.com/zuk/jquery.inview.git,"{""Remy Sharp's jQuery plugin adds a bindable 'inview' event for detecting when an element is scrolled into view.""}",,271
585,https://github.com/osbridge/openconferenceware.git,"OpenConferenceWare is an open source web application for events and conferences. This customizable, general-purpose platform provides proposals, sessions, schedules, tracks and more.",,271
586,https://github.com/microsoft/mouselog.git,"🐾 A web-based tool for logging, visualizing and analyzing mouse events like movement and clicks. ","mouse-tracking,mouse-tracker,mouselog",270
587,https://github.com/john-doherty/swiped-events.git,Adds `swiped` events to the DOM in 0.7k of pure JavaScript,"javascript,hybrid-apps,cordova,html5,touch,vanilla-js,no-dependencies,swipe",269
588,https://github.com/defenxor/dsiem.git,Security event correlation engine for ELK stack,"siem,elk,elasticsearch,logstash,ossim,security",269
589,https://github.com/olafhartong/ATTACKdatamap.git,A datasource assessment on an event level to show potential coverage or the MITRE ATT&CK framework,"dfir,mitre-attack,threat-hunting,threat-detection,siem",269
590,https://github.com/christianhellsten/jquery-google-analytics.git,A Google Analytics plugin for jQuery. Improves page load times. Simplifies link and event tracking.,,268
591,https://github.com/nevyn/SPMediaKeyTap.git,"[Cocoa] SPMediaKeyTap is a global event tap for the play/pause, prev and next keys on the keyboard.",,268
592,https://github.com/asantibanez/livewire-calendar.git,Laravel Livewire component to show Events in a good looking monthly calendar,,267
593,https://github.com/pyeve/events.git,Python Event Handling the C# Style,"python,events",267
594,https://github.com/fntneves/laravel-transactional-events.git,Transaction-aware Event Dispatcher for Laravel,"laravel,package,transactional,events,dispatcher,php",267
595,https://github.com/gservera/ScheduleKit.git,ScheduleKit is a powerful graphical event management framework for macOS that provides a great way to display a set of event-like objects in either a day or week based timetable.,,266
596,https://github.com/microsoft/Tx.git,Tx (LINQ to Events),"linq,trace,events",265
597,https://github.com/fhussonnois/kafkastreams-cep.git,Complex Event Processing on top of Kafka Streams,"kafka-streams,kafka,cep,complex-event-processing",265
598,https://github.com/ErlyORM/boss_db.git,"BossDB: a sharded, caching, pooling, evented ORM for Erlang","erlang,orm",264
599,https://github.com/nodejitsu/godot.git,Godot is a streaming real-time event processor based on Riemann written in Node.js,,263
600,https://github.com/adpushup/woodlot.git,"An all-in-one JSON logging utility that supports ExpressJS HTTP logging, custom logging, provides multi-format output and an easy to use events API.","express-middleware,logging-library,logger-middleware,logger,json-logging,logger-events,apache-logging,http-logger",263
601,https://github.com/smallrye/smallrye-mutiny.git,An Intuitive Event-Driven Reactive Programming Library for Java,"reactive,programming,streams,reactive-streams,asynchronous,java,jvm,reactive-extensions",262
602,https://github.com/BranchMetrics/web-branch-deep-linking-attribution.git,"The Branch Web SDK for deep linking and attribution. Once initialized, the Branch Web SDK allows you to create and share links with a banner (web only), over SMS, or your own methods by generating deep links. It also offers event tracking, access to referrals, and management of credits. ",,262
603,https://github.com/liuhuanyong/CausalityEventExtraction.git,Causality event extraction demo project including casual patterns and experiment on large scale corpus. 基于因果关系知识库的因果事件图谱实验项目，本项目罗列了因果显式表达的几种模式，基于这种模式和大规模语料，再经过融合等操作，可形成因果事件图谱。,,262
604,https://github.com/paypal/support.git,"An evented server framework designed for building scalable and introspectable services, built at PayPal.",,260
605,https://github.com/VictorAlbertos/SwipeCoordinator.git,A coordinator layout for Android views to animate and typify touch events as swipe gestures,,257
606,https://github.com/peter-evans/slash-command-dispatch.git,"A GitHub action that facilitates ""ChatOps"" by creating repository dispatch events for slash commands","github-action,chatops,slash-commands,repository-dispatch,workflow-queue,automation",257
607,https://github.com/stephband/jquery.event.move.git,"{""Custom events 'movestart', 'move' and 'moveend' for jQuery.""}",,256
608,https://github.com/circuits/circuits.git,circuits is a Lightweight Event driven and Asynchronous Application Framework for the Python Programming Language with a strong Component Architecture.,"python,asynchronous,events,component,web,framework,websockets,distributed,coroutines",256
609,https://github.com/malikshubham827/get-me-through.git,"A Free, Offline, Real-Time, Open-source web-app to assist organisers of any event in allowing only authorised/invited people using Face-Recognition Technology or QR Code.","html5,css3,material-design,materializecss-framework,nodejs,python3,opencv3,mongodb,mongoosejs,qr-code,qrcode-scanner,face-recognition,face-detection,offline-first,dlib",256
610,https://github.com/RiccardoMoro/LongPressPopup.git,Make a Popup appear long pressing on a view and handle drag-release events on its elements,"android-library,android,popup,dialog,longpress",255
611,https://github.com/romannurik/FORMWatchFace.git,A watch face for Android Wear based on the FORM event typeface.,,255
612,https://github.com/tyronegroves/SimpleCQRS.git,A framework for building applications using the CQRS and Event Sourcing patterns.,,254
613,https://github.com/scriptburn/git-auto-deploy.git,"Deploy your GitHub, GitLab or Bitbucket projects automatically on Git push events or web hooks","deployment,deploy,deploy-tool,deployment-manager,auto-deployment,bitbucket,gitlab,webhook,php-deployment-script",252
614,https://github.com/ML-KULeuven/socceraction.git,Convert existing soccer event stream data to SPADL and value player actions,,252
615,https://github.com/r3labs/sse.git,Server Sent Events server and client for Golang,"golang,sse,eventstream",251
616,https://github.com/mrdoob/eventdispatcher.js.git,JavaScript events for custom objects,,250
617,https://github.com/weaveworks/tcptracer-bpf.git,eBPF program using kprobes to trace TCP events without run-time compilation dependencies,"connection-tracking,ebpf,golang,no-dependencies,tcp",249
618,https://github.com/inaka/EventSource.git,A simple Swift client library for the Server Sent Events (SSE),"swift,eventsource,sse-client,sse",248
619,https://github.com/johanneslumpe/react-native-keyboardevents.git,Keyboard events for react-native,,247
620,https://github.com/kellerben/dudle.git,Online event coordination and survey application,,247
621,https://github.com/prooph/event-sourcing.git,Provides basic functionality for event sourced aggregates.,"php,event-sourcing,cqrs,ddd,prooph,event-store",247
622,https://github.com/erdewit/nest_asyncio.git,Patch asyncio to allow nested event loops,"asyncio,nested,recursive,event-loop",247
623,https://github.com/bterlson/strict-event-emitter-types.git,A type-only library for strongly typing any event emitter,,247
624,https://github.com/chaoslawful/ccard-lib.git,C library for estimating cardinality in streams for which it is infeasible to store all events in memory,,246
625,https://github.com/hhxsv5/php-sse.git,"{""A simple and efficient library implemented HTML5's server-sent events by PHP, is used to real-time push events from server to client, and easier than Websocket, instead of AJAX request.""}","sse,server-sent-events,eventsource,events,sever-events,event-stream",246
626,https://github.com/Ookami86/event-sourcing-in-practice.git,"Slides for my talk ""Event Sourcing in practice""",,246
627,https://github.com/mayuanyang/Mediator.Net.git,"A simple mediator for .Net for sending command, publishing event and request response with pipelines supported ","mediator,bus,cqrs,ddd,csharp,dotnet,dotnetcore",245
628,https://github.com/xmpp-ftw/xmpp-ftw.git,The goal of this project is to make XMPP really simple to use for developers. This module takes away all of the XML and works by hooking to events which are passed between client and server using a transport in JSON. For example code see https://github.com/lloydwatkin/xmpp-ftw-demo.,,245
629,https://github.com/einaros/sse.js.git,Server-Sent Events made easy for node.js,,244
630,https://github.com/jtmelton/appsensor.git,A toolkit for building self-defending applications through real-time event detection and response,,244
631,https://github.com/sigtrapgames/SmartData.git,"A designer-friendly, editor-driven Unity3D framework for connecting data and events.",,243
632,https://github.com/INK-USC/RE-Net.git,Recurrent Event Network: Autoregressive Structure Inference over Temporal Knowledge Graphs (EMNLP 2020),"knowledge-graph,graph-neural-networks,reasoning,temporal-networks,dynamic-networks",243
633,https://github.com/stormseed/daykeep-calendar-quasar.git,A full event display calendar for the Quasar framework that has multiple viewing formats.,,242
634,https://github.com/amfoss/fosswebsite.git,"A club management system that handles student details, progress, events, achievements, attendance, status updates, teams and workshop registrations. This is the official FOSS@Amrita website","website,django,python,club,students,workshop,foss-website,django-rest-framework,telegram-bot-api,google-api-client",241
635,https://github.com/colbygk/log4r.git,"Log4r is a comprehensive and flexible logging library for use in Ruby programs. It features a heirarchical logging system of any number of levels, custom level names, multiple output destinations per log event, custom formatting, and more.",,241
636,https://github.com/Azure/azure-event-hubs.git,☁️ Cloud-scale telemetry ingestion from any stream of data with Azure Event Hubs,"event-hubs,azure,amqp,stream,messaging,microsoft,java,dotnet,c,nodejs,node,node-js,python,go,golang,apache,spark,eventhubs,eventhub,streaming",240
637,https://github.com/buzzinglight/IanniX.git,"IanniX is a graphical open-source sequencer, based on Iannis Xenakis works, for digital art. IanniX syncs via Open Sound Control (OSC) events and curves to your real-time environment.","digital-art,osc,qt5,midi,sequencer,graphical",240
638,https://github.com/dkozar/edriven.git,Unity3d event-driven framework,,239
639,https://github.com/manucorporat/sse.git,Server-Sent Events implementation in Go. Used by the Gin Framework.,,239
640,https://github.com/tspurway/hustle.git,"A column oriented, embarrassingly distributed relational event database.",,239
641,https://github.com/Js41637/Overwatch-Item-Tracker.git,Overwatch Item Tracker - Track what event items you have unlocked,overwatch,238
642,https://github.com/tkambler/whenLive.git,jQuery plugin that allows you to define event handlers to be fired the moment a specified element becomes available within the DOM.,,238
643,https://github.com/dracutdevs/dracut.git,dracut the event driven initramfs infrastructure,"dracut,initramfs,initramfs-generator,initramfs-image,boot",237
644,https://github.com/GianlucaGuarini/go-observable.git,It allows you to send and receive events with a tiny simple API,,237
645,https://github.com/dddinphp/blog-cqrs.git,A blog engine written in PHP and powered with CQRS + Event Sourcing,,237
646,https://github.com/cklmercer/vue-events.git,Simple event handling for Vue.js,"vue,vue-events,event-bus,plugin,events",236
647,https://github.com/akarnokd/RxJava3-preview.git,"Preview for version 3 of RxJava, the modern ReactiveX style library for composing (a)synchronous sequences of data and events",,236
648,https://github.com/PyO3/tokio.git,Asyncio event loop written in Rust language,"asyncio,python,rust,tokio-rs,aiohttp",236
649,https://github.com/php-enqueue/enqueue-bundle.git,"[READ-ONLY] Message queue bundle for Symfony. RabbitMQ, Amazon SQS, Redis, Service bus, Async events, RPC over MQ and a lot more","message-queue,message-bus,rabbitmq,amqp,stomp,job-queue,php,symfony-bundle,bundle,symfony",236
650,https://github.com/BrunoBonacci/mulog.git,"μ/log is a micro-logging library that logs events and data, not words!","logging,events,tracing,clojure,observability,mulog",235
651,https://github.com/idugalic/digital-restaurant.git,DDD. Event sourcing. CQRS. REST. Modular. Microservices. Kotlin. Spring. Axon platform. Apache Kafka. RabbitMQ,"ddd,axonframework,event-sourcing,cqrs,kotlin,modular,spring-boot,rest,restful-api,websockets,spring-data,spring-data-rest,kafka,rabbitmq,microservices,axon,demo",235
652,https://github.com/cowboy/jquery-outside-events.git,"Why trigger an event on something, when you can trigger it on everything else?",,235
653,https://github.com/domagojk/beenion.git,Example project using Event Sorucing and CQRS patterns,,234
654,https://github.com/reactphp/child-process.git,Event-driven library for executing child processes with ReactPHP.,"php,reactphp,child-process",234
655,https://github.com/harvimt/quamash.git,Implementation of the PEP 3156 event-loop (asyncio) api using the Qt Event-Loop,,233
656,https://github.com/james2doyle/vue-file-upload-component.git,A simple file upload component for Vue.js. Emits events for XHR Upload Progress for nice progress bars.,,233
657,https://github.com/fujiwara/stretcher.git,Deployment tool with consul/serf event notification.,"deployment,go,golang,consul,serf,kayac,stretcher",233
658,https://github.com/svelte-society/sveltesociety.dev.git,"Community website for Svelte Society. The site will contain a component library list, a cookbook, tutorials, event information, talks etc.",,233
659,https://github.com/reactphp/http-client.git,"[Deprecated] Event-driven, streaming HTTP client for ReactPHP.","php,reactphp,http,http-client",232
660,https://github.com/AndreLouisCaron/a-tale-of-event-loops.git,Notes describing my understanding of how modern Python event loops work,,231
661,https://github.com/mtgatracker/mtgatracker.git,"MTGATracker is a deck tracker for MTG Arena, offering an in-game overlay that shows real time info about your deck in MTGA. It can also record & analyze your past matches to show personal aggregated gameplay history information, like lifetime wins/losses by deck, by event, etc.","mtga-tracker,mtg-arena,mtg,serverless,webtask,discord,decktracker,python,electron,hacktoberfest,magic-the-gathering",231
662,https://github.com/niwinz/django-sse.git,HTML5 Server-Sent Events integration for Django ,,230
663,https://github.com/bitly/go-notify.git,a Go package to observe notable events in a decoupled fashion,,230
664,https://github.com/grumpydev/TinyMessenger.git,A lightweight event aggregator/messenger for loosely coupled communication.,,230
665,https://github.com/vonovak/react-native-add-calendar-event.git,"Create, view or edit events in react native using the standard iOS / Android dialogs","react-native,calendar,event,events,android,ios,hacktoberfest",229
666,https://github.com/aws-samples/aws-lambda-ddns-function.git,Dynamically create Route 53 resource records using CloudWatch Events and Lambda,,228
667,https://github.com/veegee/guv.git,"A fast event loop like gevent for Python 3, built on greenlets and libuv",,228
