,Url,Description,Topics,Stars
0,https://github.com/ringo/ringojs.git,RingoJS is a JavaScript platform built on the JVM and optimized for server-side applications.,"ringojs,javascript,rhino,java,runtime,jvm,multi-threading",783
0,https://github.com/ljvmiranda921/pyswarms.git,A research toolkit for particle swarm optimization in Python ,"particle-swarm-optimization,optimization-tools,pso,global-optimization,swarm-intelligence,machine-learning,discrete-optimization,optimization,optimization-algorithms,metaheuristics,algorithm",777
0,https://github.com/ohler55/ox.git,Ruby Optimized XML Parser,,765
0,https://github.com/juliomrqz/nuxt-optimized-images.git,"🌅🚀 Automatically optimizes images used in Nuxt.js projects (JPEG, PNG, SVG, WebP and GIF).","nuxt,nuxt-module,nuxtjs,plugin,image,optimization,optimization-packages,webp,jpeg,svg,gif,marquez",764
0,https://github.com/theodo/falco.git,"Falco helps you monitor, analyze, and optimize your websites.","performance-monitoring,performance-testing,webpagetest,audits",751
0,https://github.com/lifepillar/vim-solarized8.git,Optimized Solarized colorschemes. Best served with true-color terminals!,"vim,color-scheme",746
0,https://github.com/sindresorhus/mem.git,Memoize functions - an optimization technique used to speed up consecutive function calls by caching the result of calls with identical input,,745
0,https://github.com/cvxopt/cvxopt.git,CVXOPT -- Python Software for Convex Optimization,,742
0,https://github.com/casadi/casadi.git,"CasADi is a symbolic framework for numeric optimization implementing automatic differentiation in forward and reverse modes on sparse matrix-valued computational graphs. It supports self-contained C-code generation and interfaces state-of-the-art codes such as SUNDIALS, IPOPT etc. It can be used from C++, Python or Matlab/Octave.","optimization,nonlinear,derivatives,code-generation,numerical-calculations,academic-project,scientific-computing,mathematics,symbolic-manipulation,parameter-estimation,optimal-control,modular,matlab,octave,python,c-plus-plus,library,algorithmic-differentation,nonlinear-programming",742
0,https://github.com/Lyokone/flutterlocation.git,A Flutter plugin to easily handle realtime location in iOS and Android. Provides settings for optimizing performance or battery.,"flutter-plugin,dart,ios,android,flutter",741
0,https://github.com/SimonBlanke/Gradient-Free-Optimizers.git,"Simple and reliable optimization with local, global, population-based and sequential techniques in numerical discrete search spaces.","optimization,gradient-free-optimization,bayesian-optimization,particle-swarm-optimization,evolution-strategies,simulated-annealing,random-search,hill-climbing,meta-heuristic,machine-learning,tree-of-parzen-estimator,hyperparameter-optimization,blackbox-optimization,constrained-optimization,nelder-mead",740
0,https://github.com/SheffieldML/GPyOpt.git,Gaussian Process Optimization using GPy,,732
0,https://github.com/MaxHalford/eaopt.git,":four_leaf_clover: Evolutionary optimization library for Go (genetic algorithm, partical swarm optimization, differential evolution)","go,optimization,parallel,machine-learning,genetic-algorithm,speciation,evolutionary-algorithms,evolutionary-computation,particle-swarm-optimization,differential-evolution,metaheuristics",730
0,https://github.com/fearofcode/bateman.git,(ABANDONED) Simple stock trading system that optimizes its parameters with particle swarm optimization,,725
0,https://github.com/jonkemp/gulp-useref.git,Parse build blocks in HTML files to replace references to non-optimized scripts or stylesheets.,"useref,gulp-plugin",721
0,https://github.com/linkedin/opticss.git,A CSS Optimizer,"css,optimization,css-minifier,typescript,javascript",719
0,https://github.com/h1st-ai/h1st.git,"The AI Application Platform We All Need. Human AND Machine Intelligence. Based on experience building AI solutions at Panasonic: robotics predictive maintenance, cold-chain energy optimization, Gigafactory battery mfg, avionics, automotive cybersecurity, and more.","data-science,explainability,home-automation,time-series,collaboration,cybersecurity,cold-start,autonomous-vehicles,automl,avionics,human-in-the-loop,predictive-maintenance,ensemble-machine-learning,datascience-environment,industrial-iot,trustworthy-datascience,energy-optimization,hacktoberfest",719
0,https://github.com/agragregra/optimizedhtml-start-template.git,"OptimizedHTML is all-inclusive, optimized for Google PageSpeed start HTML5 template with Bootstrap (grid only), Gulp, Sass, Browsersync, Autoprefixer, Clean-CSS, Uglify, Imagemin, Vinyl-FTP (+Rsync) and Bower (libs path) support. The template contains a .htaccess file with caching rules for web server.",,709
0,https://github.com/minio/highwayhash.git,Native Go version of HighwayHash with optimized assembly implementations on Intel and ARM. Able to process over 10 GB/sec on a single core on Intel CPUs - https://en.wikipedia.org/wiki/HighwayHash,"hash-functions,plan9,highway-hash,assembly,neon,avx2",708
0,https://github.com/JayXon/Leanify.git,lightweight lossless file minifier/optimizer,"recompress,lossless,minifier,optimizer,minify,compression,zopfli,mozjpeg,png,jpeg,zip,svg,ico,xml,tar,epub,fb2,data-uri,gzip,swf",702
0,https://github.com/JuliaNLSolvers/Optim.jl.git,Optimization functions for Julia,"optim,julia,optimization,unconstrained-optimization,unconstrained-optimisation,optimisation",701
0,https://github.com/guan-yuan/awesome-AutoML-and-Lightweight-Models.git,"A list of high-quality (newest) AutoML works and lightweight models including 1.) Neural Architecture Search, 2.) Lightweight Structures, 3.) Model Compression, Quantization and Acceleration, 4.) Hyperparameter Optimization, 5.) Automated Feature Engineering.","automl,meta-learning,automated-feature-engineering,hyperparameter-optimization,architecture-search,model-compression,model-acceleration,awesome-list,neural-architecture-search,nas,pytorch,quantization,quantized-neural-network,quantized-training,tensorflow",701
0,https://github.com/code-ready/crc.git,Red Hat CodeReady Containers is a tool that manages a local OpenShift 4.x cluster optimized for testing and development purposes,"openshift,virtualization,cluster,development-tools,openshift-deployment,openshift-cluster,single-node-cluster,testing-and-development,opinionated-defaults",698
0,https://github.com/ridiculousfish/libdivide.git,Official git repository for libdivide: optimized integer division,,682
0,https://github.com/uvipen/Super-mario-bros-PPO-pytorch.git,Proximal Policy Optimization (PPO) algorithm for Super Mario Bros,"reinforcement-learning,ppo,ppo2,pytorch,gym,python3,python,deep-learning,super-mario-bros,mario,ai,proximal-policy-optimization,openai,openai-gym",677
0,https://github.com/NVIDIA/retinanet-examples.git,Fast and accurate object detection with end-to-end GPU optimization,"deep-learning,object-detection,python,neural-network,retinanet,pytorch,tensorrt",671
0,https://github.com/lukeed/sirv.git,An optimized middleware & CLI application for serving static files~!,,669
0,https://github.com/facebookresearch/madgrad.git,MADGRAD Optimization Method,,665
0,https://github.com/rusty1s/pytorch_scatter.git,PyTorch Extension Library of Optimized Scatter Operations,"pytorch,scatter,segment,gather",662
0,https://github.com/PatWie/CppNumericalSolvers.git,a lightweight C++17 library of numerical optimization methods for nonlinear functions (Including L-BFGS-B for TensorFlow),"solver,optimization-algorithms,optimization-tools,mathematics,c-plus-plus,eigen,gradient-computation,tensorflow,optimization,bfgs,lbfgs,solvers,optimisation,optim,numerical-optimization-methods,gradient-descent,newton,cpp,cpp11,cpp14",660
0,https://github.com/niftylettuce/express-cdn.git,"{"":cloud: Node module for delivering optimized, minified, mangled, gzipped assets with Express and Amazon's CDN (S3/CloudFront)""}",,658
0,https://github.com/mobify/mobifyjs.git,Mobify.js was a JavaScript framework for optimizing sites for mobile. It is no longer actively maintained.,,654
0,https://github.com/HunterMcGushion/hyperparameter_hunter.git,Easy hyperparameter optimization and automatic result saving across machine learning algorithms and libraries,"artificial-intelligence,machine-learning,hyperparameter-optimization,hyperparameter-tuning,neural-network,keras,scikit-learn,xgboost,lightgbm,catboost,deep-learning,data-science,python,rgf,sklearn,optimization,experimentation,feature-engineering,ai,ml",647
0,https://github.com/lmfit/lmfit-py.git,"Non-Linear Least Squares Minimization, with flexible Parameter settings, based on scipy.optimize, and with many additional classes and methods for curve fitting. ","python,scipy,curve-fitting,least-squares",647
0,https://github.com/JuliaGraphs/LightGraphs.jl.git,An optimized graphs package for the Julia programming language,"julia,graph,lightgraphs,graph-theory,graph-generation,graph-analytics,graph-algorithms",646
0,https://github.com/evanplaice/jquery-csv.git,A jQuery CSV parser plugin. Battle Tested | Optimized | 100% IETF RFC 4180 Complete,,641
0,https://github.com/arkypita/LaserGRBL.git,Laser optimized GUI for GRBL,"grbl,gcode,engraver,laser",632
0,https://github.com/jenetics/jenetics.git,"Jenetics - Genetic Algorithm, Genetic Programming, Evolutionary Algorithm, and Multi-objective Optimization","evolutionary-algorithms,genetic-algorithm,artificial-intelligence,optimization,evolutionary-strategy,parallel-algorithm,metaheuristics,genetic-programming,machine-learning,java,java11,multiobjective-optimization",629
0,https://github.com/stefanjudis/perf-tooling.git,"List of performance analysis, monitoring and optimization tools","performance,javascript,perftools,perfmatters",628
0,https://github.com/svg-sprite/gulp-svg-sprite.git,"SVG sprites & stacks galore — Gulp plugin wrapping around svg-sprite that reads in a bunch of SVG files, optimizes them and creates SVG sprites and CSS resources in various flavours",,627
0,https://github.com/gotestyourself/gotestsum.git,"{""'go test' runner with output optimized for humans, JUnit XML for CI integration, and a summary of the test results.""}","go,golang,go-test,testing-tools,junit-xml,ci",625
0,https://github.com/zneak/fcd.git,An optimizing decompiler,"llvm,x86-64,elf,mach-o,clang,decompiler",622
0,https://github.com/percona/tokudb-engine.git,"Percona TokuDB is a high-performance, write optimized, compressing, transactional storage engine for Percona Server.  Issue tracker: https://tokutek.atlassian.net/browse/DB/ Wiki: https://github.com/Percona/tokudb-engine/wiki  Downloads:",ps,621
0,https://github.com/jmblog/how-to-optimize-momentjs-with-webpack.git,Explaining how to optimize the large bundle size of moment.js with webpack,,619
0,https://github.com/Kilian/Trimage.git,A cross-platform tool for optimizing PNG and JPG files.,,617
0,https://github.com/fizzed/rocker.git,"Java 8 optimized, memory efficient, speedy template engine producing statically typed, plain java objects","java,templating,web",617
0,https://github.com/hidasib/GRU4Rec.git,"GRU4Rec is the original Theano implementation of the algorithm in ""Session-based Recommendations with Recurrent Neural Networks"" paper, published at ICLR 2016 and its follow-up ""Recurrent Neural Networks with Top-k Gains for Session-based Recommendations"". The code is optimized for execution on the GPU.",,616
0,https://github.com/funbox/optimizt.git,CLI image optimization tool,"png,jpeg,gif,svg,webp,avif,image-compression",612
0,https://github.com/microsoft/TechnicalCommunityContent.git,"includes technical content about Cloud and other technologies, optimized for use within Technical Community Events",,606
0,https://github.com/pubkey/event-reduce.git,An algorithm to optimize database queries that run multiple times,"realtime-queries,bdd,database,oplog-tailing,live-queries,realtime,realtime-database",602
0,https://github.com/samsono/Easy-Responsive-Tabs-to-Accordion.git,"Easy responsive tabs - is a lightweight jQuery plugin which optimizes normal horizontal or vertical tabs to accordion on multi devices like: web, tablets, Mobile (IPad & IPhone). This plugin adapts the screen size and changes its action accordingly.",,601
0,https://github.com/daylerees/material-peacock.git,Peacock colour scheme optimized for the Material UI PHPStorm theme.,,598
0,https://github.com/LAMDA-NJU/Deep-Forest.git,"An Efficient, Scalable and Optimized Python Framework for Deep Forest (2021.2.1)","machine-learning,ensemble-learning,deep-forest,random-forest,python",591
0,https://github.com/JayDDee/cpuminer-opt.git,Optimized multi algo CPU miner,,589
0,https://github.com/GoogleChromeLabs/css-paint-polyfill.git,CSS Custom Paint / Paint Worklet polyfill with special browser optimizations.,"houdini,css,css-paint-api,polyfill",584
0,https://github.com/LiYangHart/Hyperparameter-Optimization-of-Machine-Learning-Algorithms.git,Implementation of hyperparameter optimization/tuning methods for machine learning & deep learning models (easy&clear),"hyperparameter-optimization,machine-learning-algorithms,hyperparameter-tuning,machine-learning,tuning-parameters,grid-search,random-search,optimization,hpo,bayesian-optimization,genetic-algorithm,particle-swarm-optimization,hyperband,random-forest,knn,svm,python-examples,python-samples,deep-learning,artificial-neural-networks",583
0,https://github.com/baianat/hooper.git,🎠 A customizable accessible carousel slider optimized for Vue,"carousel,carousel-component,vuejs,vue,carousel-slider,slider,slide,hooper",580
0,https://github.com/DrEmpiricism/Optimize-Offline.git,Optimize-Offline is a Windows 10 offline image optimization framework.,"wim,ltsc2019,1809,1903,windows10,image-customization,esd,1909,2004,debloat",579
0,https://github.com/aerospike/aerospike-server.git,"Aerospike Database Server – flash-optimized, in-memory, nosql database",,577
0,https://github.com/rflynn/imgmin.git,Lossy image optimization,,570
0,https://github.com/diwu/DWURecyclingAlert.git,Optimizing UITableViewCell For Fast Scrolling,,569
0,https://github.com/servo/rust-smallvec.git,"""Small vector"" optimization for Rust: store up to a small number of items on the stack",,563
0,https://github.com/VROOM-Project/vroom.git,Vehicle Routing Open-source Optimization Machine,"optimization,solver,logistics,tsp,vrp,cvrp,travelling-salesman,vehicle-routing-problem,vroom,vrptw,pickup,delivery,pdptw",562
0,https://github.com/facundoolano/aso.git,Tools for app store optimization on iTunes and Google Play,,562
0,https://github.com/coin-or/Ipopt.git,COIN-OR Interior Point Optimizer IPOPT,,559
0,https://github.com/lasso-js/lasso.git,"Advanced JavaScript module bundler, asset pipeline and optimizer",,557
0,https://github.com/atlassian/escalator.git,Escalator is a batch or job optimized horizontal autoscaler for Kubernetes,"kubernetes,autoscaling,aws,golang,cluster,auto-scaling-group,asg,scaling,autoscaler,workloads,default-autoscaler,scale,batch,workload,drain",551
0,https://github.com/mrsimonfletcher/react-progressive-web-app.git,An opinionated React based repository which is optimized for Progressive Web App development.,"react,reactjs,pwa,progressive-web-app,webpack,webpack2,flow,nightwatch,mocha,chai",548
0,https://github.com/100/Solid.git,🎯 A comprehensive gradient-free optimization framework written in Python,"metaheuristics,optimization,optimization-algorithms,python,algorithm,library,machine-learning,machine-learning-algorithms,artificial-intelligence,stochastic-optimizers,discrete-optimization,continuous-optimization,genetic-algorithm,evolutionary-algorithm,genetic-algorithm-framework,simulated-annealing,particle-swarm-optimization,hill-climbing,tabu-search,harmony-search",546
0,https://github.com/MoarVM/MoarVM.git,"A VM with adaptive optimization and JIT compilation, built for Rakudo","c,vm,jit,rakudo,libuv,raku",542
0,https://github.com/facebookresearch/denoiser.git,"Real Time Speech Enhancement in the Waveform Domain (Interspeech 2020)We provide a PyTorch implementation of the paper Real Time Speech Enhancement in the Waveform Domain. In which, we present a causal speech enhancement model working on the raw waveform that runs in real-time on a laptop CPU. The proposed model is based on an encoder-decoder architecture with skip-connections. It is optimized on both time and frequency domains, using multiple loss functions. Empirical evidence shows that it is capable of removing various kinds of background noise including stationary and non-stationary noises, as well as room reverb. Additionally, we suggest a set of data augmentation techniques applied directly on the raw waveform which further improve model performance and its generalization abilities.",,541
0,https://github.com/facontidavide/CPP_Optimizations_Diary.git,Tips and tricks to optimize your C++ code,"cpp,optimization,blog",539
0,https://github.com/developit/optimize-plugin.git,Optimized Webpack Bundling for Everyone. Intro ⤵️,"webpack,webpack-plugin,modern-javascript",539
0,https://github.com/argusdusty/Ferret.git,An optimized substring search engine written in Go,,535
0,https://github.com/dyanikoglu/ALS-Community.git,Replicated and optimized community version of Advanced Locomotion System V4 for Unreal Engine 4.26 with additional bug fixes.,"unreal-engine-4,unreal-engine,locomotion,animation,game-development,cpp,blueprint,unreal-engine-plugin,optimization,alsv4-cpp,als-community,als,plug,advanced-locomotion-system",534
0,https://github.com/aws/aws-eks-best-practices.git,"A best practices guide for day 2 operations, including operational excellence, security, reliability, performance efficiency, and cost optimization.",,532
0,https://github.com/yahoo/lopq.git,Training of Locally Optimized Product Quantization (LOPQ) models for approximate nearest neighbor search of high dimensional data in Python and Spark.,"nearest-neighbor-search,product-quantization,lopq,clustering,spark",530
0,https://github.com/prefuse/Prefuse.git,"Prefuse is a set of software tools for creating rich interactive data visualizations in the Java programming language. Prefuse supports a rich set of features for data modeling, visualization, and interaction. It provides optimized data structures for tables, graphs, and trees, a host of layout and visual encoding techniques, and support for animation, dynamic queries, integrated search, and database connectivity. ",,530
0,https://github.com/straker/kontra.git,"A lightweight JavaScript gaming micro-library, optimized for js13kGames.","javascript,game-library,js13kgames,kontra",529
0,https://github.com/wix/DetoxInstruments.git,"{""Detox Instruments is a performance–analysis and testing framework, designed to help developers profile their mobile apps in order to better understand and optimize their app's behavior and performance.""}","performance-analysis,macos,ios,detox-instruments,profiler-framework,react-native,profile,cpu,memory",529
0,https://github.com/enzoampil/fastquant.git,fastquant — Backtest and optimize your trading strategies with only 3 lines of code!,"trading-strategies,backtesting,stocks,financial-data-science,cryptocurrency,algotrading,quantitative-finance",527
0,https://github.com/hyiltiz/vim-plugins-profile.git,"{"":clock4: Profile Vim's plugins, generate awesome statistics and optimize (n)vim startup time""}","vim-plugins,plugins-profile,startup,vim-configuration,ruby,python,r,perl,neovim",527
0,https://github.com/frida/cryptoshark.git,Self-optimizing cross-platform code tracer based on dynamic recompilation,,517
0,https://github.com/XanaduAI/strawberryfields.git,"Strawberry Fields is a full-stack Python library for designing, simulating, and optimizing continuous variable (CV) quantum optical circuits.","quantum,quantum-computing,quantum-programming-language,quantum-optics,quantum-algorithms,tensorflow,machine-learning",516
0,https://github.com/gruntjs/grunt-contrib-requirejs.git,Optimize RequireJS projects using r.js.,,510
0,https://github.com/hifiberry/hifiberry-os.git,Linux distribution optimized for audio playback,"hifiberry,audio,music,dsp,roon,spotify,airplay,mpd,snapcast,alsa,bluetooth",506
0,https://github.com/Unity-Technologies/unity-cache-server.git,Unity CacheServer optimized for multi-client local networks,,502
0,https://github.com/Jam3/glsl-fast-gaussian-blur.git,optimized single-pass blur shaders for GLSL,,499
0,https://github.com/BIMK/PlatEMO.git,Evolutionary multi-objective optimization platform,"evolutionary-algorithms,multi-objective-optimization,matlab",493
0,https://github.com/dimitrinicolas/lepto.git,"Automated image Editing, Optimization and Analysis via CLI and a web interface. You give to lepto your input and output directories, the plugins you want to use and their options. Then lepto does his job, you keep your original files and the structure of the input directory. Some plugins can even collect data (like primary colors) from your images and save them in a JSON file.","nodejs,images,optimization,automation,lepto",491
0,https://github.com/JsonChao/Awesome-Android-Performance.git,:trophy:Explore Android performance optimization in depth（continuous updating ...）,"andorid,android-performance,android-advanced,android-framework,dalvik,art,native,linux-kernel",489
0,https://github.com/igniterealtime/Spark.git,Cross-platform real-time collaboration client optimized for business and organizations.,"spark,openfire,java,cross-platform,collaboration,xmpp,xmpp-client,jabber",481
0,https://github.com/ikatsov/tensor-house.git,"A collection of reference machine learning and optimization models for enterprise operations: marketing, pricing, supply chain","data-science,ai,models,marketing,supply-chain,machine-learning,reinforcement-learning,deep-learning",479
0,https://github.com/jkphl/iconizr.git,"A PHP command line tool for converting SVG images to a set of CSS icons (SVG & PNG, single icons and / or CSS sprites) with support for image optimization and Sass output. Created by Joschi Kuphal (@jkphl), licensed under the terms of the MIT license",,478
0,https://github.com/Zymrael/awesome-neural-ode.git,"A collection of resources regarding the interplay between differential equations, dynamical systems, deep learning, control and optimization.","deep-learning,ordinary-differential-equations,dynamical-systems,dynamical-modeling,ode-solver,ode,hamiltonian-dynamics",477
0,https://github.com/elemental/Elemental.git,"Distributed-memory, arbitrary-precision, dense and sparse-direct linear algebra, conic optimization, and lattice reduction",,476
0,https://github.com/uwplse/herbie.git,Optimize floating-point expressions for accuracy,"herbie,racket,floating-point,numerical-methods,developer-tools,synthesis",473
0,https://github.com/WillKoehrsen/hyperparameter-optimization.git,Implementation of Bayesian Hyperparameter Optimization of Machine Learning Algorithms,,472
0,https://github.com/Seagate/cortx.git,CORTX Community Object Storage is 100% open source object storage uniquely optimized for mass capacity storage devices.,"s3-storage,software-defined-storage,storage,storage-api,object-storage,object-storage-service,objectstorage,objectstore,opensource,open-source,hacktoberfest,hacktoberfest2020,cortx-community,inclusivity,hackathons,s3,distributed-systems,distributed-storage,bigdata,big-data",469
0,https://github.com/todxx/teamredminer.git,AMD GPU Optimized Cryptocurrency Miner,,467
0,https://github.com/scour-project/scour.git,Scour - An SVG Optimizer / Cleaner,"python,svg,optimizer,cleaner,graphics,vector-graphics,scalable-vector-graphics",465
0,https://github.com/tum-vision/LDSO.git,DSO with SIM(3) pose graph optimization and loop closure,,462
0,https://github.com/testwhat/SmaliEx.git,A wrapper to get de-optimized dex from odex/oat/vdex.,"oat,odex,vdex",462
0,https://github.com/kensho-technologies/graphql-compiler.git,Turn complex GraphQL queries into optimized database queries.,"graphql,database,compiler,orientdb,graphql-query,python,sql",456
0,https://github.com/ethz-adrl/towr.git,"A light-weight, Eigen-based C++ library for trajectory optimization for legged robots.","trajectory-optimization,legged-robots,motion-planning,nonlinear-programming,ros,xpp,ifopt,ipopt,snopt,robot,biped,quadruped,collocation,physics-based-animation,computer-graphics,locomotion,eigen",454
0,https://github.com/Yonghongwei/Gradient-Centralization.git,A New Optimization Technique for Deep Neural Networks,"gradient-centralization,deep-neural-networks,optimization-technique,optimizers",453
0,https://github.com/chrisstroemel/Simple.git,Experimental Global Optimization Algorithm,"hyperparameter-optimization,global-optimization,optimization,bayesian-optimization,blackbox-optimization",451
0,https://github.com/mlpack/ensmallen.git,A header-only C++ library for numerical optimization --,"optimization,function-optimization,minimization,machine-learning,deep-learning,optimization-algorithms",451
0,https://github.com/openvinotoolkit/model_server.git,A scalable inference server for models optimized with OpenVINO™,"openvino,inference,ai,edge,cloud,deep-learning,serving",451
0,https://github.com/billmccord/OpenCV-Android.git,"{""A project for porting and optimizing OpenCV for Google's Android OS""}",,450
0,https://github.com/perrygeo/simanneal.git,Python module for Simulated Annealing optimization,,447
0,https://github.com/fabiomsr/drawable-optimizer.git,Gradle plugin to optimize png files and reduce resultant apk size within an Android project.,,445
0,https://github.com/dcajasn/Riskfolio-Lib.git,Portfolio Optimization and Quantitative Strategic Asset Allocation in Python,"portfolio-optimization,convex-optimization,stepwise-regression,duration-matching,drawdown-model,sharpe-ratio,trading,investment,finance,asset-allocation,principal-components-regression,cvar-optimization,cvxpy,risk-parity,risk-contribution,risk-factors,portfolio-management,investment-analysis,quantitative-finance,efficient-frontier",442
0,https://github.com/epfml/OptML_course.git,EPFL Course - Optimization for Machine Learning - CS-439,,441
0,https://github.com/graysky2/kernel_gcc_patch.git,Kernel patch enables gcc optimizations for additional CPUs.,,440
0,https://github.com/Lyken17/pytorch-memonger.git,Sublinear memory optimization for deep learning. https://arxiv.org/abs/1604.06174,,439
0,https://github.com/nessos/LinqOptimizer.git,An automatic query optimizer-compiler for Sequential and Parallel LINQ.,,439
0,https://github.com/Kinoma/kinomajs.git,A JavaScript runtime optimized for the applications that power IoT devices.,,435
0,https://github.com/gugarosa/opytimizer.git,🐦 Opytimizer is a Python library consisting of meta-heuristic optimization techniques.,"python,optimization,meta-heuristic,artificial-intelligence,bioinspired,optimizers,meta-heuristic-optimization",433
0,https://github.com/kthohr/optim.git,OptimLib: a lightweight C++ library of numerical optimization methods for nonlinear functions,"optim,evolutionary-algorithms,differential-evolution,particle-swarm-optimization,bfgs,cpp,cpp11,lbfgs,optimization,optimization-algorithms,openmp,openmp-parallelization,armadillo,numerical-optimization-methods,gradient-descent,newton,eigen",432
0,https://github.com/vzhou842/faster.js.git,"faster.js is a Babel plugin that compiles idiomatic Javascript to faster, micro-optimized Javascript.","babel-plugin,javascript,optimization,fasterjs,fastjs,babel",431
0,https://github.com/iluhcm/QrCodeScanner.git,An optimized qr code scan tool forked from zxing.,"android,qrcode,zxing",430
0,https://github.com/poppy-project/poppy-humanoid.git,"Poppy Humanoid is an open-source and 3D printed humanoid robot. Optimized for research and education purposes, its modularity allows for a wide range of applications and experimentations. ","robotics,poppy,robot",429
0,https://github.com/teles/awesome-seo.git,:star2: A curated list of SEO (Search Engine Optimization) links.,"seo,hacktoberfest",426
0,https://github.com/intel-isl/MultiObjectiveOptimization.git,"Source code for Neural Information Processing Systems (NeurIPS) 2018 paper ""Multi-Task Learning as Multi-Objective Optimization""",,425
0,https://github.com/geoopt/geoopt.git,Riemannian Adaptive Optimization Methods with pytorch optim,,422
0,https://github.com/dgasmith/opt_einsum.git,"⚡️Optimizing einsum functions in NumPy, Tensorflow, Dask, and more with contraction order optimization.","python,tensor,contraction,gpu-acceleration,performance",422
0,https://github.com/kjunelee/MetaOptNet.git,Meta-Learning with Differentiable Convex Optimization (CVPR 2019 Oral),"meta-learning,few-shot,convex-optimization,few-shot-learning,image-classification,few-shot-recognition,cvpr2019,metalearning",421
0,https://github.com/pts/pdfsizeopt.git,PDF file size optimizer,,417
0,https://github.com/scottjehl/eCSSential.git,An experiment in optimized loading of mobile-first responsive CSS.,,415
0,https://github.com/microsoft/maro.git,Multi-Agent Resource Optimization (MARO) platform is an instance of Reinforcement Learning as a Service (RaaS) for real-world resource optimization problems. ,"reinforcement-learning,multi-agent-reinforcement-learning,multi-agent,simulator,resource-optimization,operations-research,citi-bike,inventory-management,logistics,raas,rl-algorithms,maro,agent,docker,finance,transportation",414
0,https://github.com/JianGoForIt/YellowFin.git,auto-tuning momentum SGD optimizer,,414
0,https://github.com/garycourt/murmurhash-js.git,An optimized JavaScript implementation of the MurmurHash algorithms.,,414
0,https://github.com/InBetweenNames/gentooLTO.git,"A Gentoo Portage configuration for building with -O3, Graphite, and LTO optimizations","gcc,graphite,optimization,gentoo,portage,portage-configuration,overlay,pgo,aggressive-compiler-optimizations",414
0,https://github.com/automl/RoBO.git,RoBO: a Robust Bayesian Optimization framework,,413
0,https://github.com/Evrytania/LTE-Cell-Scanner.git,"LTE SDR cell scanner optimized to work with very low performance RF front ends (8bit A/D, 20dB noise figure)",,413
0,https://github.com/wp-media/wp-rocket.git,Performance optimization plugin for WordPress,"cache,caching,minification,lazyload,database-cleaner,wordpress-plugin,wordpress-performance",412
0,https://github.com/voku/portable-utf8.git,🉑 Portable UTF-8 library - performance optimized (unicode) string functions for php.,"php,string-encoding,utf8,utf-8,unicode,php7,multibyte-strings,multibyte,ascii,string,string-manipulation",410
0,https://github.com/RobinCK/vue-gallery.git,":camera: Responsive and customizable image and video gallery, carousel and lightbox, optimized for both mobile and desktop web browsers.","vuejs,vue,vue-component,gallery,images,pictures,carousel,slider,touch,mobile,nuxtjs,nuxt",409
0,https://github.com/rusty1s/pytorch_sparse.git,PyTorch Extension Library of Optimized Autograd Sparse Matrix Operations,"pytorch,sparse,sparse-matrices,autograd",407
0,https://github.com/weicao/cascadb.git,"Yet another write-optimized storage engine, using buffered B-tree algorithm inspired by TokuDB",,407
0,https://github.com/lukecav/awesome-wp-speed-up.git,Plugins and resources to speed up and optimize your WordPress site.,"wordpress-plugin,database-optimization-plugins,cache-backend,wordpress-website,wordpress-performance,performance,optimization,caching,ngnix,cdn,varnish,minification-plugins,wordpress-site,comet-cache,wordpress,database,optimize-images,wp-speed,varnish-cache,wordpress-database",407
0,https://github.com/ArchStrike/ArchStrike.git,"An Arch Linux repository for security professionals and enthusiasts. Done the Arch Way and optimized for i686, x86_64, ARMv6, ARMv7 and ARMv8.","arch-linux,archstrike,armv7,armv8,security,security-professionals,hacking,pentesting,distro,arch-pkgbuilds,linux,linux-distribution,repository,security-audit,hackers,armv6,odroid-c2,raspberry-pi,penetration-testing,tools",404
0,https://github.com/RadeonOpenCompute/hcc.git,"HCC is an Open Source, Optimizing C++ Compiler for Heterogeneous Compute currently for the ROCm GPU Computing Platform",,403
0,https://github.com/airbnb/babel-plugin-inline-react-svg.git,A babel plugin that optimizes and inlines SVGs for your React Components.,,402
0,https://github.com/heremaps/tin-terrain.git,A command-line tool for converting heightmaps in GeoTIFF format into tiled optimized meshes.,"quantized-mesh,geotiff,c-plus-plus,3d,cesium,cesium-terrain,triangulation,mesh-generation",402
0,https://github.com/volkhin/RoadTrafficSimulator.git,Road traffic simulator and signals optimizer in CoffeeScript & HTML5,"simulator,visualization",399
0,https://github.com/mraleph/irhydra.git,Tool for displaying IR used by V8 and Dart VM optimizing compilers,,398
0,https://github.com/8bitPit/Niagara-Issues.git,"A place to submit feature requests and bug reports for Niagara Launcher, a modern + minimalist Android home screen optimized for one-✋ access and staying focused.","android-app,homescreen,launcher",397
0,https://github.com/frederic-mahe/Hardware-Target-Game-Database.git,Flash-cart optimized file and folder layouts.,,396
0,https://github.com/EthicalML/vulkan-kompute.git,"General purpose GPU compute framework for cross vendor graphics cards (AMD, Qualcomm, NVIDIA & friends). Blazing fast, mobile-enabled, asynchronous and optimized for advanced GPU data processing usecases.","vulkan,vulkan-compute,vulkan-example,vulkan-tutorial,vulkan-demos,vulkan-compute-tutorial,vulkan-compute-framework,vulkan-compute-example,cpp,machine-learning,machine-learning-gpu,deep-learning,deep-learning-gpu,gpgpu,gpu-computing",396
