,Url,Description,Topics,Stars
280,https://github.com/bcoles/kasld.git,[ KASLD ] Kernel Address Space Layout Derandomization - A collection of various techniques to bypass Linux Kernel Address Space Layout Randomization (KASLR) and retrieve the kernel base virtual address on x86 / x86_64 architectures as an unprivileged local user.,"kaslr,linux,linux-kernel,linux-kaslr,kernel-exploit",137
281,https://github.com/zhovner/Skype-iplookup.git,Perform obscure ip lookup for online skype accounts. Can find local and remote ip address. Require craked SkypeKit with deobfuscated debug logs. http://news.ycombinator.com/item?id=3899829,,137
282,https://github.com/ispc-lab/SmallObjectDetectionList.git,List of the Papers Addressing Vision-based Small Object Detection,,136
283,https://github.com/VoidSec/WebRTC-Leak.git,Check if your VPN leaks your IP address via the WebRTC technology,"webrtc,webrtc-leak,vpn-leaks,exploit",136
284,https://github.com/crossforward/HashedContacts.git,A wrapper class for iOS Address Book access that converts private contact information into hashed tokens.,,136
285,https://github.com/nccgroup/typofinder.git,A finder of domain typos showing country of IP address,,135
286,https://github.com/koroban/WhoisParser.git,"Lookup domain names, IP addresses and AS numbers by WHOIS",,134
287,https://github.com/dan-da/hd-wallet-derive.git,A command-line tool that derives bip32 addresses and private keys.,"bitcoin,bip32,bip44,bip38,hdwallet,deriving-addresses,segwit,commandline,altcoin,doge,bch,ethereum,mnemonic,offline,bitwasp,paper-wallet,cold-wallet,bip39",133
288,https://github.com/kavishgr/tempomail.git,Generate a custom Email Address in 1 Second and receive Emails.,"golang,go,temporary-email,disposable-email",131
289,https://github.com/xuningjack/email_auto_popupwindow.git,Input email text when @ is written email address will be auto completed. (自动下拉关联邮箱列表),,131
290,https://github.com/shrtlist/ButtonPeoplePicker.git,"Button-style contact picker to select multiple people from the iPhone Address Book, with type-ahead and auto-completion.",,131
291,https://github.com/shenAlexy/WeChatContacts.git,"Implement WeChat address book UI, contact pinyin initials grouped by the A to Z, and contain the contact search function",,130
292,https://github.com/bcoe/which-cloud.git,"given an ip address, return which cloud provider it belongs to (AWS, GCE, etc)",,130
293,https://github.com/vladimarius/pyap.git,Python address detector and parser,,129
294,https://github.com/benjaminhoffman/gatsby-plugin-mailchimp.git,"A simple, lightweight Gatsby plugin to subscribe new email addresses to your Mailchimp list","mailchimp,mc-endpoint,gatsby,gatsbyjs,gatsby-plugin,mailchimp-api",129
295,https://github.com/shukerullah/react-geocode.git,"A React module to transform a description of a location (i.e. street address, town name, etc.) into geographic coordinates (i.e. latitude and longitude) and vice versa.",,129
296,https://github.com/celiao/django-rest-authemail.git,A RESTful API for user signup and authentication using email addresses.,,128
297,https://github.com/openvenues/ruby_postal.git,Ruby bindings to libpostal for fast international address parsing/normalization,,128
298,https://github.com/knadh/otpgateway.git,"Standalone server for user address and OTP verification flows with pluggable providers (e-mail, SMS, bank penny drops etc.)",,128
299,https://github.com/substack/forkdb.git,forking content-addressed append-only historical key/value blob store over leveldb,,127
300,https://github.com/zealic/autorosvpn.git,RouterOS and China IP address list (chnroutes.txt),,126
301,https://github.com/Muterra/doc-golix.git,PGP-like encryption + torrent-like addressing + blockchain-like enforcement of data expiry,,124
302,https://github.com/jackpal/gateway.git,A library for discovering the address of a LAN gateway.,,123
303,https://github.com/xiaoyufenfei/Real-Time-Semantic-Segmentation.git,"lightweight and efficient cnn for semantic segmentation, my blog address:","real-time,semantic-segmentation,paper-reading",123
304,https://github.com/zhaoboy9692/add_corporate_information_daily_of_china.git,"中国大陆 31 个省份最近几日新增工商企业注册信息以及其他部分企业数据，大概100余万信息，包含企业名称、注册地址、统一社会信用代码、省份、城市、注册日期、经营范围、负责人、邮箱、注册资金、企业类型等资料。 In 31 provinces in mainland China, About 1000000 messages，new business registration information has been added in recent days, including company name, registered address, unified social credit code, province, city, registration date, business scope, responsible person, mailbox, registered capital, and type of business.",,122
305,https://github.com/choefele/CCHDarwinNotificationCenter.git,Inter-process signaling for iOS and OS X with addressable receivers using the Darwin notification center.,,120
306,https://github.com/scravy/node-macaddress.git,Get the MAC addresses (hardware addresses) of the hosts network interfaces.,,119
307,https://github.com/chrislim2888/IP2Location-PHP-Module.git,"This module is a PHP module that enables the user to find the country, region, city, coordinates, zip code, ISP, domain name, timezone, connection speed, IDD code, area code, weather station code, weather station name, mobile, usage types, etc that any IP address or host name originates from.","php,ip2location,geolocation,iplocation,isp,region,city,country,ip-location,ip-address,ipv4,ipv6,ip-lookup,timezone,area-code,zip-code,domain,mobile-info,weather-station,elevation",119
308,https://github.com/gabrielgodoy-zz/getme.git,"CLI utility for everyday tasks. With getme you get weather, forecast, currency rate, upload files, IP address, word definitions, text translations, internet speed, do google searches, get inspirational quotes  and get Chuck Norris jokes","forecast,cli,weather,text-translation,chuck-norris-jokes,nodejs,node,currency-rates,currency,internet-speed,inspirational-quotes,getme,npm,npm-package",118
309,https://github.com/hassansin/parse-address.git,US Street Address Parser,"street-address,javascript,address-parser,parse-addresses",117
310,https://github.com/zouxianyu/KernelHiddenExecute.git,Hide codes/data in the kernel address space.,,117
311,https://github.com/Lecturize/Laravel-Addresses.git,Simple address and contact management for Laravel.,"laravel,laravel-addresses",117
312,https://github.com/mapbox/MapboxGeocoder.swift.git,"Address search and reverse geocoding in Swift or Objective-C on iOS, macOS, tvOS, and watchOS","geocoding,search,swift,mapbox-geocoding,batch-geocoding,ios,macos,tvos,watchos,geocoder,reverse-geocoding,geocode",117
313,https://github.com/stulzq/IPTools.git,"Querying IP address information, support longitude and latitude. 快速查询IP信息，支持国内和国外IP信息查询，支持查询经纬度。",ip,117
314,https://github.com/mailscript/cli.git,"{""Get a programmable email address. Automate what happens when you receive emails. It's like Zapier for devs who hate emails.""}","cli,accessory,daemon,email,easy-to-use,typescript,automation,software-as-a-service,npm,npmjs,smtp,json,low-code,headless",117
315,https://github.com/LMGsec/o365creeper.git,Python script that performs email address validation against Office 365 without submitting login attempts.,,116
316,https://github.com/rigtorp/HashMap.git,"An open addressing linear probing hash table, tuned for delete heavy workloads","hashmap,hashtable,backshift-deletion,linear-probing,open-addressing",116
317,https://github.com/arnemart/SafariKeywordSearchLegacy.git,A simple Safari extension to enable keyword search from the address bar,,116
318,https://github.com/prabhat1707/EasyWayLocation.git,"This library contain all utils related to google location. like, getting lat or long, Address and Location Setting dialog, many more...","android,android-library,location-services,locationmanager,location-tracker,locationb,gps,maps,directions-api,route,uberanimation,fusedlocationapi",116
319,https://github.com/opennetadmin/ona.git,OpenNetAdmin IP Address Management (IPAM) system,"ipam,dcim,dns,dhcp,networking,ipaddresses,ona",115
320,https://github.com/gclayburg/synology-diskstation-scripts.git,Update Synology DNS records from DHCP IP address reservation,,115
321,https://github.com/DavidLeeds/hashmap.git,Templated type-safe hashmap implementation in C using open addressing and linear probing for collision resolution.,"hashmap,constant-time,linear-probing,open-addressing,c,embedded-linux,tiny-library,generic-programming,template,type-safe,gcc",115
322,https://github.com/Corollarium/localtls.git,DNS server for providing TLS to webservices on local addresses,,114
323,https://github.com/JordyZomer/autoSubTakeover.git,A tool used to check if a CNAME resolves to the scope address. If the CNAME resolves to a non-scope address it might be worth checking out if subdomain takeover is possible.,,114
324,https://github.com/fabiocaccamo/FCIPAddressGeocoder.git,iOS Geocoder for geocode device IP Address location using GeoIP service(s) and a block-based syntax. :computer::earth_africa:,"ios,objective-c,geocoder,pod,geoip,location,geocode,ip-address,ios-geocoder,geoip-service,geocoding",114
325,https://github.com/npm/cacache.git,"{""npm's content-addressable cache""}",,113
326,https://github.com/un33k/node-ipware.git,Returns the real IP address of users in Node.js,,113
327,https://github.com/markafox/GoDaddy_Powershell_DDNS.git,Simple script to check and update a Godaddy domain with your public ip address from you internet provider,,113
328,https://github.com/monicahq/laravel-cloudflare.git,Add Cloudflare ip addresses to trusted proxies for Laravel.,"trusted-proxies,cloudflare-ips,hacktoberfest",112
329,https://github.com/willowtreeapps/OAK.git,Library to address common hurdles in Android development,,112
330,https://github.com/lexrus/MMDB-Swift.git,A tiny wrapper for libmaxminddb which allows you to lookup Geo data by IP address.,"maxmind,geolocation,swift,carthage,geolite2",112
331,https://github.com/fredeil/email-validator.dart.git,A simple (but correct) Dart class for validating email addresses :email:,"email,email-validation,dart,mail,validation,email-validator,flutter",111
332,https://github.com/pupuk/address-smart-parse.git,"智能解析收货地址，成功率96%以上，支持（身份证号，电话，座机，区号，省市区街道地址）A smart address parser write by PHP. Get name&receiver phone &post code &address from a complicated string. Get province, city ,area, and street address. ",,111
333,https://github.com/cfortune/PHP-Bounce-Handler.git,"{""This class can be used to parse bounced message reports.  It parses e-mail messages with multipart report content type formatted according to RFC 1892 and 1894 documents.  If the bounce is not well formed, it also tries to extract some useful information. Exim is supported, partially. Please send bounce messages from your busted MTA, I'll extend the class to support them.  It can extract the the address of the recipient that bounced as well the mail server response status code.""}",,111
334,https://github.com/Ridermansb/vue-gmaps.git,Search places and address using Google Maps API,"vue,vue-gmaps,vue-component,vuejs2,google-maps,hacktoberfest",110
335,https://github.com/8x8xkpian/8x8x-love.git,8x8x Address publishing pa,,110
336,https://github.com/ryanbillingsley/express-ipfilter.git,A light-weight IP address based connection filtering system,,109
337,https://github.com/dan-da/hd-wallet-addrs.git,A command-line tool that performs Bitcoin wallet address discovery.,"bitcoin,wallet,discovery,bip32,bip44,hdwallet,hd-wallet,shell,commandline",109
338,https://github.com/miohtama/bitcoinaddress.js.git,"A JavaScript library for making easy bitcoin payments, sending bitcoins and presenting bitcoin addresses on any HTML page.",,109
339,https://github.com/trozler/whereAmI.git,A short shell script that returns you your IPv4 address and its geolocation.,"shell-script,bash-script,ip,location,shortcode",109
340,https://github.com/ChrisAntaki/disable-webrtc-firefox.git,":lock: WebRTC leaks your actual IP addresses from behind your VPN, by default.",,107
341,https://github.com/10up/restricted-site-access.git,Limit access to visitors who are logged in or allowed by IP addresses. Includes many options for handling blocked visitors.,"wordpress,limited,privacy,restrict,restricted",107
342,https://github.com/5mehulhelp5/MagentoExtensions.git,"{""Magento Extension Directory 1> Themes Switcher 2> Default Shipping On Cart 3> Upshare 4> Product Image Optimizer  5> Idealo Product Export  6> magento Google shopping Api v2 7>Google feed and facebook feed 8> Pdf upload in magento media wysiwyg 9> Product Image optimizer. If You want magento 2 extensions 1>Advance Layred Navigation(including SEO URL, Rating as filter, slider filter, Ajax Filtering), 2>Attribute Pages with SEO and Custom URL key(you can do all kind of seo on those pages with logos) 3>Improved Sorting (Enable users to view products by options as 'Best Sellers', 'Top Rated', 'Most Viewed' etc.) 4>Custom Stock Status(Add statuses to products automatically or manually, Create multiple custom stock statuses, Upload special icons for stock statuses) 5>Product Labels(Using this extension you can add any label to your produts on product page or category page) 6>Custom Order Number(Using this extension you can customize order, invoice, shippment, credit memo Number) 7>All type of file upload in Wysiwyg(pdf, zip, doc etc file upload in wysiwyg), 8>Infinite Scroll,  9>Multiple FlatRate Shipping,  10>Open Api,Google api for currency Rates,  11>Product Attribute's Description, 12>Store and Currency switcher according to Ip address  Please Contact me and All those extensions are paid with installation and configuration are free support.""}","magento,magento2,magento-extension,magento2-extension,magento-module,magento2-module,magento1,extensions,module,php,theme-switcher,backend-utility,frontend-utility,stock-status,wysiwyg,image-optimization,google-shopping,image-optimisation",107
343,https://github.com/pixelbubble/ProtOSINT.git,ProtOSINT is a Python script that helps you investigate Protonmail accounts and ProtonVPN IP addresses,,106
344,https://github.com/aiportal/gowallet.git,A Bitcoin HD Wallet software. Use a long key and a simple phrase to generate tens of thousands of Bitcoin wallet addresses.,"golang,bitcoin,brainwallet,bip32,bip44,bip38,termui",106
345,https://github.com/Feghal/FGRoute.git,"Get your device ip address, router ip or wifi ssid","swift,objc,ip,wifi,ssid,router,route,interfaces,ios,address,netmask,subnet,mask,subnet-mask",106
346,https://github.com/openvenues/gopostal.git,Go (cgo) interface to libpostal for fast international address parsing/normalization,,106
347,https://github.com/Gomah/vue-places.git,Places component is based on places.js for Vue 2.x. Turn any <input> into an address autocomplete.,"vue,vuejs,vuejs2,places,algolia,autocomplete,input",106
348,https://github.com/jasonrig/address-net.git,A package to structure Australian addresses,"rnn,deep-learning,machine-learning,address-parser",105
349,https://github.com/cainlevy/snail.git,A Ruby gem to assist with collecting and formatting international addresses,"postal,ruby,usps",105
350,https://github.com/klynastor/supervanitygen.git,Super Vanitygen - Fast vanity Bitcoin address generator using the secp256k1 library,,105
351,https://github.com/layer6ai-labs/DropoutNet.git,"Code for the NeurIPS\'17 paper ""DropoutNet: Addressing Cold Start in Recommender Systems""",,105
352,https://github.com/petewarden/findbyemail.git,A PHP module that incorporates all known APIs that map an email address to user information,,105
353,https://github.com/rauchg/chrome-spdy-indicator.git,Chrome Extension to see an indicator of SPDY support in the address bar.,,104
354,https://github.com/lukanetconsult/network-address-types.git,Provides network address types for PHP,,104
355,https://github.com/jackpal/go-nat-pmp.git,A Go language client for the NAT-PMP internet protocol for port mapping and discovering the external IP address of a firewall.,,104
356,https://github.com/graymauser/btcposbal2csv.git,List all bitcoin addresses with positive balance.,"bitcoin,utxo,address-positive-balance,unspent-output",103
357,https://github.com/trapp/ethereum-bip44.git,Library to generate Ethereum addresses from a hierarchical deterministic wallet according to the BIP44 standard.,,103
358,https://github.com/weex/addrgen.git,Minimal Bitcoin address generator in Python,,103
359,https://github.com/jeroenj/geo_ip.git,Retreive the geolocation of an IP address based on the ipinfodb.com webservice,"geoip,timezone-information,ipinfodb,ruby,geolocation,country,webservice",103
360,https://github.com/openvenues/php-postal.git,PHP bindings to libpostal for for fast international street address parsing/normalization,,103
361,https://github.com/subgraph/macouflage.git,"macouflage is a MAC address anonymization tool, written in Golang, for Linux-based operating systems.",,103
362,https://github.com/myles/django-contacts.git,A Django address book application.,"django,python,address-book,contacts",102
363,https://github.com/tyler-smith/go-bip32.git,Golang implementation of the BIP32 HD address spec,,102
364,https://github.com/valeoai/ConfidNet.git,Addressing Failure Prediction by Learning Model Confidence,,102
365,https://github.com/darsyn/ip.git,"Immutable value object for IPv4 and IPv6 addresses, including helper methods and Doctrine support.","ipv4,ipv6,value-object,immutable,ip-address,rfc,doctrine,php,library,packagist,composer,ip,cidr",102
366,https://github.com/C-REMO/Obscure-IP-Obfuscator.git,Simple script you can use to convert and obscure any IP address of any host.,,102
367,https://github.com/getconversio/email-deep-validator.git,"Verify email address checking MX records, and SMTP connection.",,101
368,https://github.com/ankane/mainstreet.git, Address verification for Ruby and Rails,,101
369,https://github.com/kotarok/jQuery.zip2addr.git,"Google日本語入力を利用して郵便番号から住所を補完。JSのみで動作。メンテフリー。Complement address string from zip code with using Google Japanese Input API. Works with JS alone, no server side system required. Maintenance free.",,101
370,https://github.com/swamiviv/LSD-seg.git,Learning from Synthetic Data: Addressing Domain Shift for Semantic Segmentation,"domain-adaptation,semantic-segmentation,gan,generative-adversarial-network,deep-learning",100
371,https://github.com/dcondrey/scrapy-spiders.git,"Collection of python scripts I have created to crawl various websites, mostly for lead generation projects to match keywords and collect email addresses and post URLs",,99
372,https://github.com/splendido/meteor-accounts-meld.git,"Meteor package to meld user accounts registered with the same email address, or associate many different 3rd-party login services with the same user account.",,99
373,https://github.com/GreenBuildingRegistry/usaddress-scourgify.git,Clean US addresses following USPS pub 28 and RESO guidelines,,98
374,https://github.com/misd-service-development/php-linkify.git,Converts URLs and email addresses into HTML links,,98
375,https://github.com/un33k/python-emailahoy.git,Checks if an email address is real,,98
376,https://github.com/Protoneer/WifiPixels.git,WifiPixels are a combination of a ESP8266 Wifi unit combined with a NeoPixel(Addressable RGB) LED ring all in one.,,98
377,https://github.com/carmaa/nacker.git,"Nacker is a tool to circumvent 802.1x Network Access Control (NAC) on a wired LAN. Nacker will help you locate any non-802.1x configurable hosts on your subnet, and spoof their MAC address so that you appear authenticated to the switch.",,98
378,https://github.com/greglook/blocks.git,Clojure content-addressable data storage.,"clojure,storage,content-addressable-storage",97
379,https://github.com/rdegges/python-ipify.git,The official client library for ipify: A Simple IP Address API.,,97
380,https://github.com/yolk/biggs.git,biggs is a small ruby gem/rails plugin for formatting postal addresses from over 60 countries.,,96
381,https://github.com/sindresorhus/github-username.git,Get a GitHub username from an email address,,96
382,https://github.com/filamentgroup/jQuery-File-Download.git,"{""One issue we have not yet seen addressed is the Ajax’s inability to receive a response in any form but text. Since it is now common for web applications to offer options for exporting your data in desktop app formats — such as .doc or .xls — we wrote a jQuery plugin to facilitate requests from the front end that result in a file for download. The plugin does not actually use Ajax, but its syntax follows the conventions of jQuery's native Ajax functions, making it a natural addition to our jQuery toolset.""}",,96
383,https://github.com/BullsEye0/blue_eye.git,"Blue Eye is a python Recon Toolkit script. It shows ports and headers. Subdomain resolves to the IP addresses, company email addresses and much more ..! Author: Jolanda de Koff",,95
384,https://github.com/jshttp/proxy-addr.git,Determine address of proxied request,"javascript,nodejs,http,proxy,x-forwarded-for",95
385,https://github.com/codesuki/ecs-nginx-proxy.git,Reverse proxy for AWS ECS. Lets you address your docker containers by sub domain.,"reverse-proxy,nginx,ecs,aws,docker,docker-image,elastic-container-service,container,continuous-integration,continuous-deployment,continuous-delivery",95
386,https://github.com/protonemedia/laravel-verify-new-email.git,"{""This package adds support for verifying new email addresses: when a user updates its email address, it won't replace the old one until the new one is verified.""}","laravel,laravel-framework,mail-verification,email-verification",95
387,https://github.com/monnappa22/HollowFind.git,"Hollowfind is a Volatility plugin to detect different types of process hollowing techniques used in the wild to bypass, confuse, deflect and divert the forensic analysis techniques. The plugin detects such attacks by finding discrepancy in the VAD and PEB, it also disassembles the address of entry point to detect any redirection attempts and also reports any suspicious memory regions which should help in detecting any injected code.",,95
388,https://github.com/spree-contrib/spree_address_book.git,Adds address book for users to Spree,,94
389,https://github.com/locus84/Locus-Bundle-System.git,Simple Unity Addressables Alternative That Supports Synchronized API,"unity,openupm,addressable,addessables,assetbundle,unity-addressables,asset-management",94
390,https://github.com/dushixiang/4dnat.git,"Golang implemented destination address conversion tool, because this tool works in the fourth floor transport layer of the OSI model, and Chinese 4 pronunciation and for homophonic. It is intended to serve the tool for the target address conversion.",,94
391,https://github.com/xiaomi-sa/dsnat.git,dsnat(Dynamic Source Network Address Translation) 是一个基于lvs fullnat模基础上开发，dsnat位于网络的网关位置，内网server访问外网时，轮询使用网关地址池中的外网ip,,94
392,https://github.com/sindresorhus/email-regex.git,Regular expression for matching email addresses,,93
393,https://github.com/mirumee/google-i18n-address.git,"{""Google's i18n address data packaged for Python.""}","i18n,address,validation,python,google-i18n,internationalization,form-validation,address-formatting",93
394,https://github.com/nodeca/charlatan.git,"Fake identities generator for node.js (names, addresses, phones, IPs  and others). Supports multiple languages.",,93
395,https://github.com/BillyV4/ID-entify.git,Search for information related to domain: Emails - IP addresses - Sub-Domains - Information on WEB technology - Type of Firewall - NS and MX records.,,93
396,https://github.com/SensorsINI/jaer.git,Java tools for Address-Event Representation (AER) neuromorphic vision and audio sensor processing,,93
397,https://github.com/bkonetzny/link-to-inbox.git,Creates a link to the webmail inbox based on email address.,webmail-inbox,93
398,https://github.com/lord63/pyhipku.git,"Encode any IP address as a haiku, funny and lovely. TRY IT NOW: http://pyhipku.lord63.com",,93
399,https://github.com/network-automation/ansible_inventory_report.git,"{""This repo contains an Ansible networking inventory report playbook (inventory.yml).  This playbook exports hostname, platform, mgmt0 IP address and code version to a HTML file.  The jinja2 template used for the website can also highlight the version of code if it doesn't match a desired version.  ""}","ansible,nxos,playbook",93
400,https://github.com/ufrisk/kaslrfinder.git,Kernel Address Space Layout Randomization (KASLR) Recovery Software,,92
401,https://github.com/basil2style/getid.git,"Get Device ID,SIM SerialNumber,IMEI,IMSI,Google Service Key,WiFi Mac address for Android","android-application,java,android",92
402,https://github.com/apilayer/emailpie.git,Crazy simple API for checking the validity of an email address.,,92
403,https://github.com/BilalSiddiqui/AddressPicker.git,A simple light weight android library to pick address from google map and places API,,92
404,https://github.com/ThirteenAG/GTAIV.EFLC.FusionFix.git,This projects aims to fix or address some issues in Grand Theft Auto IV Complete Edition,"gtaiv,eflc,grandtheftauto,grandtheftautoiv,gta4,episodesfromlibertycity,asi",92
405,https://github.com/mozilla/restmail.net.git,a REST only mail server for ephemeral email addresses,,91
406,https://github.com/DamonOehlman/addressit.git,Freeform Street Address Parser,,91
407,https://github.com/IdleHandsProject/addr_7seg.git,Addressable 7-Segment Displays,,91
408,https://github.com/forwardemail/reserved-email-addresses-list.git,List of 1250+ email addresses reserved for security concerns,,91
409,https://github.com/metal-stack/metal-api.git,"API to manage and control plane resources like machines, switches, operating system images, machine sizes, networks, IP addresses and more",metal-api,91
410,https://github.com/philippgille/serve.git,serve starts a simple temporary static file server in your current directory and prints your IP address to share with colleagues,"go,golang,cli,serve,server,file-server,static-files,static-file-server",91
411,https://github.com/YonghaoXu/SEANet.git,Self-Ensembling Attention Networks: Addressing Domain Shift for Semantic Segmentation,"domain-adaptation,semantic-segmentation,deep-learning,aaai",90
412,https://github.com/rkoshak/sensorReporter.git,"A python based service that receives sensor inputs and publishes them over REST (should work with any API but mainly tested with openHAB) or MQTT. It can also receive commands and perform an action (e.g. set a GPIO pin to HIGH). It currently supports Bluetooth, GPIO on Raspberry Pi, Amazon Dash buttons, command line scripts, and Roku IP address discovery.",,90
413,https://github.com/hhlxf/USO_Info_Leak.git,two heap address leak bugs in `usosvc` service,,89
414,https://github.com/SwoopSearch/pyaddress.git,"pyaddress is an address parsing library, taking the guesswork out of using addresses in your applications. We use it as part of our apartment search and apartment spider applications.",,89
415,https://github.com/rdegges/go-ipify.git,The official client library for ipify: A Simple IP Address API.,,89
416,https://github.com/PaddeK/node-maxmind-db.git,This is the pure Node API for reading MaxMind DB files. MaxMind DB is a binary file format that stores data indexed by IP address subnets (IPv4 or IPv6).,,89
417,https://github.com/sampointer/digaws.git,Look up region and other information for any AWS IP address,,89
418,https://github.com/VikasSukhija/Downloads.git,"AD Health Check, Send HTML Email,  Ping machines, Encrypt Password,Bulk Password,Microsoft Teams,Monitor Certificate expiry, Monitor cert expiry, AD attributes, IP to Hostname, Export AD group, CSV to SQL,Shutdown, Restart, Local Admin, Disk Space, Account expiry,Restore Permissions, Backup permissions, Delete Files Older Than X-Days, export DHCP options,Read Registry,Distribution group AD attributes,Monitor Windows Services,Export Reverse DNS,Task Monitor,Monitor and alert, Exchange Health check,Get Network Info, Export AD Attributes,AD group members, Office 365 Group member, SQL to CSV, Outlook save send attachments, Upload files to FTP,Exchange – Total Messages Sent Received, Set Teams Only Mode, Intune Duplicate Device,Intune Cleanup Not Evaluated, Ownership and Grant Permissions, Write Create Modify Registry , Organization Hierarchy from AD,Azure AD Privileged Identity Management,Intune – Export MAM Devices,Intune Marking devices as Corporate, Dynamic to Static Distribution Group,Monitor Alert Office 365 services,Group Member Count,Bulk Addition external users sharepoint, ADD to Exchange online License Group,All in One Office 365 Powershell,Bulk Addition of Secondary Email, Automate move mailboxes to o365, Addition Modification Termination Exchange users, Monitoring Unified Messaging port,Unified Messaging Extensions Report, Set Default Quota for SharePoint,Bulk Contact Creation and Forwarding, Uploading and Downloading files sftp, Monitoring Sftp file and download, Office 365 groups Write back, CSV parser, Email address update, Email address modify, MDM enrollment, Welcome Email, Intune Welcome Email, remove messages, remove email, SKOB to AD, SKOB to group, PowerApps report, Powerautomate Report, Flow report, Server QA, Server Check List, O365 IP range, IP range Monitor, o365 Admin Roles, memberof extraction, CSV to Excel,  Skype Policy, UPN Flip, Rooms Report, License Reconciliation,Intune Bulk Device Removal, Device Removal, Clear Activesync, Lync Account Termination,Lync Account Removal, Enable office 365 services, Enable o365 Services, Export PST, Site collection Report, Office 365 Group Sites, System Admin,ActiveSync Report,White Space,Active Directory attributes, outlook automation, Intune Detect App, Distribution list Fix, Legacy DN, start service, stop service, disable service, Message tracking, Distribution lists report,Distribution groups report,Quota Report, Auto reply, out of office, robocopy multi session, Home Folder, local admin, Database, UPN SIP Mismatch, Recoverable deleted, teams number, Number assignment, teams phone, AD Group Hierarchy, Hierarchy membership, Sync Groups","powershell,powershell-script,activedirectory,exchange,systemadmin,office365,teams,skype,sql,shutdown,reboot,password,dhcp,dns,distributiongroup,intune,registry,azuread,ftp,sftp",89
419,https://github.com/nickrusso42518/natm.git,[Ansible] Network Address Translation Manager,,88
420,https://github.com/tomharris/random_data.git,"Provides methods for generating random test data including names, mailing addresses, dates, phone numbers, e-mail addresses, and text. Now, ruby 1.9 compatible.",,88
421,https://github.com/teleject/HTML5-GeoLocation-jQuery-Plugin.git,A jQuery plugin for sorting a list of addresses using HTML5 GeoLocation.,,88
422,https://github.com/vsergeev/btckeygenie.git,"A standalone Bitcoin keypair/address generator, written in Go.",,88
423,https://github.com/LeoneBacciu/django-email-verification.git,"{""A Django app that takes care of verifying a users's email address and activating his profile.""}",,88
424,https://github.com/ruby-nord/rubyshops.git,An address book of French Companies using Ruby,"ruby,job-board,frenchtech,agency,bootcamp,editor,product",87
425,https://github.com/mailcheck/mailcheck-objectivec.git,Reduce misspelled email addresses in your iOS app.,,87
426,https://github.com/robinst/linkify.git,"Rust library to find links such as URLs and email addresses in plain text, handling surrounding punctuation correctly",,87
427,https://github.com/FiloSottile/zcash-mini.git,A minimal portable Zcash z-address generator for offline / paper wallets,"zcash,paper-wallets,cryptocurrency,cryptography",87
428,https://github.com/kiselev-dv/gazetteer.git,OSM ElasticSearch geocoder and addresses exporter,"gis,openstreetmap,java,geocoder,osm,gazetteer,json",86
429,https://github.com/Limeth/ethaddrgen.git,Custom Ethereum vanity address generator made in Rust,"cryptocurrency,ethereum,hexadecimal,cracking,bruteforce,ethereum-address,vanitygen,vanity-address",86
430,https://github.com/coinables/segwitaddress.git,segwit paper wallet address generator P2WPKH,,85
431,https://github.com/apparentlymart/go-cidr.git,Go library for various manipulations of CIDR netmasks and their associated addresses,,85
432,https://github.com/openvenues/jpostal.git,Java/JNI bindings to libpostal for for fast international street address parsing/normalization,,84
433,https://github.com/ianperrin/MMM-NetworkScanner.git,A module for MagicMirror which determines the status of devices on the network based on their MAC or IP address,"magicmirror,mmm-networkscanner,mac-address,ip-address,ping,arp-scan",84
434,https://github.com/andy-portmen/country-flags.git,adds a toolbar button to browser address-bar displaying current physical location of visited website,,83
435,https://github.com/pnpnpn/street-address.git,Street address parser and formatter,"street-address,python,formatter,address",82
436,https://github.com/deploy2/ruby-ip.git,IP address manipulation library,,82
437,https://github.com/xtonousou/ship.git,"A simple, handy network addressing multitool with plenty of features","networking,administration,bash,internet,intranet,ip,ipv4,ipv6,mac,address,linux,shell",82
438,https://github.com/mikeconley/thunderbird-ensemble.git,An effort in rebuilding the Thunderbird address book.,,82
439,https://github.com/urbanadventurer/bing-ip2hosts.git,bingip2hosts is a Bing.com web scraper that discovers websites by IP address,"reconnaissance,osint,osint-reconnaissance,osint-tool,bing,scraper,webscraping,search-engine,kali-linux,kali,ipaddress,hostnames,discovery",82
440,https://github.com/bigbinary/mail_interceptor.git,This gem intercepts and forwards email to a forwarding address in a non-production environment.,"ruby,mail-interceptor,gem,rails,ruby-on-rails",82
441,https://github.com/aspnet/AspNetWebHooks.git,Libraries to create and consume web hooks on ASP.NET 4.x (Due to other priorities this project is currently in maintenance mode only. There are no planned releases at this time. No new features are planned and we are only addressing critical issues as required.),,82
442,https://github.com/Jdb156158/GetIphoneMac.git,该工程主要应用于获取苹果手机的mac地址，但前提是连接了wifi路由的情况下。原理：我们知道苹果是不允许我们获取其设备硬件的mac地址的，在iOS7以下才可以获得。iOS7以后苹果对于sysctl和ioctl进行了技术处理，MAC地址返回的都是02:00:00:00:00:00。但是发现fing这个软件却可以获取，其下载地址为：https://appsto.re/cn/tw1Rz.i  相关讨论地址：http://stackoverflow.com/questions/27099108/how-does-ios-app-fing-get-mac-address 。发现是基于arp来和路由器交互然后获取当前路由器下的缓存设备表，然后我们就可以根据ip来判断本机mac地址了。但是我发现这个缓存表数据时多时少，很难找全，但fing却可以。所以希望靠大家的力量一起来研究分享！,,82
