,Url,Description,Topics,Stars
0,https://github.com/rashedrahat/this-GadTo.git,A platform of information about e-commerce gadgets.,,3
0,https://github.com/sbrudz/gadget-hello-world.git,Hello world for a gmail gadget,,3
0,https://github.com/brion/MediaWiki-MobileSidebar.git,mobile sidebar gadget,,3
0,https://github.com/wcmbishop/gogoplot.git,An interactive ggplot2 gadget,,3
0,https://github.com/metaodi/ancestors.git,Family tree gadget for Wikidata,,3
0,https://github.com/adamkrol93/JRMP.git,Jira Risk Management Plugin - Atlassian Jira Gadget,,3
0,https://github.com/h0ll0w-v0id/AHK_Gadgets.git,AutoHotkey scripts that have similar features like Windows 7 Gadgets - using XGraph by SKAN and code by jNizM,,3
0,https://github.com/msrkp/codeql_for_gadgets.git,Codeql Queries for finding gadgets,,3
0,https://github.com/SpeechColab/PySpeechColab.git,A library of speech gadgets.,,3
0,https://github.com/douglasduteil/angular-utility-belt.git,My non-lethal angular gadgets,,3
0,https://github.com/thexfactor2011/Java-DesktopWidgets.git,Classes of gadgets written in Java. Similar to windows Gadgets or the Mac dashboard,,3
0,https://github.com/missionfailed/InteractiveGadgets.git,CS 207- Building Interactive Gadgets Project,,3
0,https://github.com/Misori-simon/online-gadget-shop.git,html template for shop for gadgets,,3
0,https://github.com/dusk-network/bulletproofs_gadgets.git,A container to test bulletproofs gadgets implementations,,3
0,https://github.com/meh/fagadget.git,New cross-toolkit and cross-platform desktop-gadget prototype.,,3
0,https://github.com/futureshocked/esp32_iot_gadget.git,"The repository for the course ESP32 Make an IoT Gadget, from Tech Explorations",,3
0,https://github.com/antzah/gadgetrandomizer.git,My first React&Redux app. Fetches a gadget from AliExpress and displays the important information about it.,,3
0,https://github.com/paragonie/airship-barge.git,Build Gadgets for Airship projects (Command Line Interface),,3
0,https://github.com/tanjimTC/hot-gadgets.git,"Hot Gadgets 🛒--> E-commerce website (bootstrap,Js).visit 👉🏻",,3
0,https://github.com/lopeselio/Gadget-Store-React.git,A simple E-commerce webapp for shopping gadgets.,,3
0,https://github.com/Rillke/prg.git,Pronunciation Recording Gadget,,3
0,https://github.com/evinrude/controller-gadget-kmod.git,USB Gadget Kernel Module,,3
0,https://github.com/LoyalBlanc/IIV-PruneTool.git,Automatic pruning gadget,,3
0,https://github.com/taoky/gadgets.git,My gadget & toy collection,miscellaneous,3
0,https://github.com/shawndrape/trello-gmail.git,Trello Gmail Gadget,,3
0,https://github.com/gdsports/NSGadget_HID.git,Nintendo Switch Gamepad Gadget,"nintendo-switch,arduino,usb-hid,gamepad-controller,itsybitsy,trinket-m0,nintendo-switch-gamepad,samd-boards",3
0,https://github.com/dustin/gofa.git,go go gadget documents,,3
0,https://github.com/GadgetFactory/Libraries.git,Gadget Factory and Papilio Libraries,,3
0,https://github.com/csakatoku/mobile-gadget-engine.git,gadget engine for mobile clients,,3
0,https://github.com/iBug/CGadgets.git,A collection of my gadgets written in C or C++. Mostly on Windows.,,3
0,https://github.com/he7d3r/mw-gadget-jsUpdater.git,Helper tool for implementing good practices and updating outdated code in MediaWiki gadgets.,,3
0,https://github.com/ifengzp/electron-super-helper.git,A software based on electron that collects a variety of useful gadgets,,3
0,https://github.com/sg495/pauliopt.git,A Python library to simplify quantum circuits of phase and Pauli gadgets.,,3
0,https://github.com/shonzilla/feature-inspector-gadget.git,"Gadget that lists available features in a gadget container (iGoogle, GMail, Wave, OpenSocial containers, ...)",,3
0,https://github.com/exedore6/Fighty.git,A battlemap gadget for Google Wave,,3
0,https://github.com/jpentland/hidgadget.git,USB HID Gadget Package for Golang ,,3
0,https://github.com/nikkis/SocketIO.NetMF.git,SocketIO implementation for NetMF and .NET Gadgeteer.,,3
0,https://github.com/danmichaelo/acewiki.git,MediaWiki gadget for using Ace with WikiMarkup,,3
0,https://github.com/mcannonbrookes/GWT-Gadget.git,A sample GWT gadget for Atlassian JIRA,,3
0,https://github.com/schani/flickrwave.git,A Flickr Gadget for Google Wave,,3
0,https://github.com/skn3/paintpanel.git,Native panel gadget painting for blitzmax maxgui,,3
0,https://github.com/mgoubko/TheMenuDesigner.git,"TheMenuDesigner is the deisgn tool to create and optimize hierarchical menus for computers, gadgets, voice services, and other applications",,3
0,https://github.com/CamiWilliams/LevelUpRiddles-Workshop.git,"Taking the Level Up Riddles Skill and breaking it into 5 sections: Basic, Advanced, ISP, APL, and Gadgets",,3
0,https://github.com/martincalsyn/CortanaAllJoynDemo.git,"A demonstration of home automation with Raspberry Pi, Windows 10 IoT Core, Gadgeteer hardware and Cortana voice control.",,3
0,https://github.com/wmde/DeepCat-Gadget.git,[DISCONTINUED] Gadget for MediaWiki using JSONP CatGraph interface,,3
0,https://github.com/himanshu-jain16/CricLive.git,"{""Windows Gadget for Live Cricket Score's and Alerts""}",,3
0,https://github.com/lucka-me/PowerMonitor-CLI.git,A temperature monitor based on Intel Power Gadget.,,3
0,https://github.com/kyprizel/hidg.git,Minimal Golang interface to Linux USB HID gadget device,,3
0,https://github.com/skele/gadget-snapshot-reader.git,Python module to read binary snapshots from Gadget,,3
0,https://github.com/spthm/glio.git,A Python package for Gadget-like I/O.,,3
0,https://github.com/elbart/VZ-demo-gadget.git,Demo Gadget for OpenSocial and VZ specific functions,,3
0,https://github.com/charlesportwoodii/pbrick_archive.git,"A firmware package for Nordic nRF52 chipset made for powering legos, models, and other gadgets with motor, lighting, and other controls over Bluetooth low energy.",,3
0,https://github.com/yangpiao/Node.js-Arduino.git,"Node powered app that collects sensor data and sends commands to Arduino. [Node.js, Arduino, Express, MongoDB, Backbone, D3] (For Gadgets course project)",,3
0,https://github.com/bwvdnbro/GadgetConverter.git,"A simple program to convert Gadget type 2 snapshots to Gadget HDF5 snapshots that can also be used in Shadowfax, SWIFT...",,3
0,https://github.com/nemomobile/usb-moded.git,"This is the source repository for usb_moded. This is a daemon which can hanlde setting different usb profiles with gadget drivers. It can start extra services needed through dbus, upstart or systemd. Moreover it can configure networking and USB tethering. Detailed information and documentation is in the docs folder.",,3
0,https://github.com/cgio/battlefield-1.git,"Battlefield 1 x64 multiplayer hack assembly payload: small FOV aimbot, enemy outline chams, enemies on minimap, enemy gadget icons, and anti-screenshot",,3
0,https://github.com/Aupajo/github-google-gadget.git,An iGoogle gadget for listing GitHub repositories. Works with both the new and legacy APIs.,,3
0,https://github.com/bleepbloop/absolum.git,Absolum is an Electronic Design Automation (EDA) Suite to aid with Robotic System & Electronic Gadget Development.,,3
0,https://github.com/rudylattae/TimeSenseGadget.git,Visual indicator for the passage of time -- Windows Desktop  Gadget flavour.,,3
0,https://github.com/blackjetrock/pcg850vs-sd-gadget.git,Gadget for the PC-G850VS family of pocket computers for SD card.,,3
0,https://github.com/jessgusclark/gadget-unpublished.git,"The Unpublished Gadget provides a quick and easy way for users to remove the published version of a file from the server. Additionally, it provides a second link that will take the user to a liver version of the page.","ou-campus,omniupdate,gadget",3
0,https://github.com/npanwar/get_price.git,"GetPrice -This is a beta version Android Application. It offers price comparisons chiefly in the categories of electronic gadgets like computers, laptops and mobile phones, men’s and women’s fashion and home appliances of your nearby city market shops.",,3
0,https://github.com/nuxeo/nuxeo-poll.git,"This addon provides poll creation and management in Nuxeo DM, with participation and visualization (of results) through an OpenSocial gadget.",,3
0,https://github.com/tychay/mwgadget.GuidedTour.git,"{""MediaWiki gadget that allows the creation of Guided Tours using a variant of Optimize.ly's Guiders""}",,3
0,https://github.com/itd/OpenIniTerm.git,"Another ""open in"" Finder gadget that will open the path to the current Finder window in iTerm2",,3
0,https://github.com/michaelbrownuc/GadgetSetAnalyzer.git,A security-oriented static binary analysis tool for comparing the quantity and quality of code reuse gadget sets in program variants.  ,,3
0,https://github.com/MrAddon/Jira-Calendar-Plugin-By-StatusColors.git,Plugin of Jira Calendar Gadget modified to show the issue colors by StatusCategory instead of Priority. Compatible with Jira 7.x and Jira 8.x,,3
0,https://github.com/arc12/Seven-Questions.git,"Process responses from ""Seven Questions"" strategic conversation and render term clouds and sentiment analysis as HTML and Google Gadget using Google Visualisation API.",,3
0,https://github.com/XjSv/Cryptocurrencies-Price-Tracker-Gadget.git,"Cryptocurrencies Price Tracker is a Windows Sidebar Gadget that displays snapshot prices from CoinMarketCap using their API, as well as a personal portfolio value.","cryptocurrency,price-tracker,windows-sidebar,coinmarketcap,coinmarketcap-api,bitcoin,litecoin,ethereum,jquery,html,css,javascript",3
0,https://github.com/Dor-Tumarkin/ActivitySurrogateSelector-.NET-3.5-Exploit-Generator.git,"Simple tool to create deserialization attack gadget chains for older .NET 3.5 applications using BinaryFormatter, ObjectStateFormatter, SoapFormatter or LosFormatter. Original ActivitySurrogateSelectorGenerator by James Forshaw.",,3
0,https://github.com/Cumbril/refcon.git,RefCon (References Consolidator) is a Wikipedia gadget that converts all references in an article to list-defined format. It supports multiple reference templates and reference group names.,,3
0,https://github.com/Rise-Vision/gadgets.git,Rise Vision Legacy Gadgets,,2
0,https://github.com/RevelDigital/reveldigital-gadgets.git,Gadgets provide dynamic content for RevelDigital templates and utilize the Google Gadget API: https://developers.google.com/gadgets,"reveldigital-gadgets,reveldigital,gadgets",2
0,https://github.com/dejuknow/opensocial-gadgets.git,Hodgepodge of OpenSocial gadgets for testing,,2
0,https://github.com/OpenSocial/rave-chemistry.git,Integration of Apache Chemistry into Rave via OpenSocial Gadgets,,2
0,https://github.com/snapcore/pi2-gadget.git,The gadget snap for the Raspberry Pi 2 development board,,2
0,https://github.com/ischool-tw/coregadget.git,基本的 gadget,,2
0,https://github.com/infoScoop/infoscoop-gadgets.git,"Accessory gadgets for infoScoop. Of course, these gadgets is available other Open Social containers. ",,2
0,https://github.com/mesadynamics/generator-win.git,Convert web widgets into Sidebar Gadgets.,,2
0,https://github.com/aakashjha97/Reuse.git,Online old books and gadgets store.,,2
0,https://github.com/OneSourceCat/jackson-rce-via-two-new-gadgets.git,Two different gadgets to bypass the blacklist in jackson-databind for RCE,,2
0,https://github.com/mike-ward/tweet-gadget.git,Twitter Gadget,,2
0,https://github.com/smelond/subcollect.git,A gadget to collect domain names online,,2
0,https://github.com/iBug/vbsGadgets.git,A collection of my gadgets written in VBScript.,"vbscript,miscellaneous",2
0,https://github.com/mayorbobster/screenduo4linux.git,Asus ScreenDUO gadget text,,2
0,https://github.com/frc1983/VisaValeGadget.git,VisaVale Windows 7 Sidebar Gadget,,2
0,https://github.com/exo-addons/exoplatform-pulse.git,Some eXo Platform activity gadget (visible at http://community.exoplatform.com/portal/intranet/activity-statistics),,2
0,https://github.com/html5-group8/gadget-set.git,A collection of web gadgets. HTML5移动应用开发结课作业,,2
0,https://github.com/zizimumu/uvc_gadget_img.git,uvc_gadget test without video input,,2
0,https://github.com/cutec-chris/FPGadget.git,Gadget Management for Lazarus and FPC,,2
0,https://github.com/showyouself/zTool.git,Optimize gadgets,,2
0,https://github.com/nov/gadgets.git,OpenSocial Gadgets,,2
0,https://github.com/UBC-WhiteHat/FirstSteps.git,Initial prototypes and gadgets,,2
0,https://github.com/arifpro/hot-gadgets.git,Hot Gadgets Website Link,,2
0,https://github.com/viile/gadgets.git,Some gadgets for working,,2
0,https://github.com/mataki/youRoom-gadgets.git,Gadgets for youRoom,,2
0,https://github.com/jcarlson23/gadgetfuzz.git,Constraint Gadgets for Fuzzing,,2
0,https://github.com/mindbar/scorey.git,Recomendation service for gadgets,,2
0,https://github.com/podpingofdeath/gogadgets.git,some golang gadgets,"golang,utils,gadgets",2
0,https://github.com/SilverAzide/Stopwatch.git,Stopwatch Gadgets Patch,"rainmeter,rainmeter-skin,stopwatch-gadget,gadget,gadgets",2
0,https://github.com/inductiveload/wikidata-gadgets.git,Gadgets and bits for wikidata,,2
0,https://github.com/fjakobs/qxwave.git,Example qooxdoo Google Wave gadgets,,2
0,https://github.com/primiano/lgtm-hid.git,LGTM-HID: The ultimate code-review USB gadget,,2
0,https://github.com/dodash/gadget-react.git,An opensocial gadget written in react (using create-react-app),"react,opensocial,gadget",2
0,https://github.com/jessgusclark/gadget-starter.git,A modified Gadget starter that works better with my development process. ,"gadget,oucampus,omniupdate",2
0,https://github.com/mhaken/OpeningDoors.git,Opening doors with Turris gadgets and arduino ,,2
0,https://github.com/g0hl1n/some-nagvis-gadgets.git,"{""g0hl1n's & AMD1212's NagVis gadgets""}",,2
0,https://github.com/weihao/Toolbox.git,:octocat: Little gadgets that boost your productivity.,,2
0,https://github.com/odistagon/cyeonna.git,Google Desktop Gadgets Engine on PSP,,2
0,https://github.com/pospanet/TurrisGadgets.git,Win10 IoT library for Turris Gadgets,,2
