,Url,Description,Topics,Stars
0,https://github.com/DamonOehlman/isomath.git,Javascript Isometric Math Helpers,,17
0,https://github.com/rzl-ds/gu511.git,lecture notes for GU Math and Statistics 511,,17
0,https://github.com/andywhite37/haxpression.git,Basic math expression parser for Haxe,,17
0,https://github.com/barnex/fmath.git,float32 math library for GO,,17
0,https://github.com/aaiyer/SuanShu.git,SuanShu is a math library of numerical methods for numerical analysis. - http://numericalmethod.com/up/suanshu/,,17
0,https://github.com/davedelong/CHMath.git,"{""Cocoa wrappers around OpenSSL's BigNumber math functions""}",,17
0,https://github.com/inkdropapp/inkdrop-math.git,Add math syntax support to markdown editor and preview,,17
0,https://github.com/emedinaa/math-experiments.git,Collection of math experiments,,17
0,https://github.com/vancegroup/eigen-kalman.git,Kalman-style filter library building on the Eigen matrix math library,,17
0,https://github.com/imvu/gmtl.git,Generic Math Template Library (forked from http://ggt.sourceforge.net/),,17
0,https://github.com/VsSekorin/cactoos-math.git,Math extension of Cactoos library,"java,oop,oop-principles,oop-library",17
0,https://github.com/nschwermann/Math-Keyboard.git,A soft keyboard for the Android platform with many commonly used math symbols.,,17
0,https://github.com/Sammers21/math_stat_python.git,Goal of this repository is to help students to solve math stat home tasks,"math,python-3,scipy,numpy",17
0,https://github.com/sympy/sphinx-math-dollar.git,Sphinx extension to let you write LaTeX math using $$,,17
0,https://github.com/peoplenarthax/jest-mock-random.git,Math.random() as deterministic jest mock function,,17
0,https://github.com/ericorruption/rule-of-three.git,"Multi-platform, single-purpose small app to calculate rule of three math problems.",,17
0,https://github.com/miniclassic/freakingmath.git,FREAKING MATH will make you get mad with the simple calculation but total time to calculate is just nearly 1 seconds.,,17
0,https://github.com/QinlinChen/MathNotes.git,Some undergraduate math notes,"notes,maths,tex",17
0,https://github.com/garden-io/mlem.git,Machine Learning Excluding Math,,17
0,https://github.com/nschloe/purple-pi.git,LaTeX math wherever you want,"mathjax,browser-extension,chrome-extension,google-chrome,chrome,javascript,latex,katex",17
0,https://github.com/louisrubet/rpn.git,"Math functional language, inspired by Hewlett-Packard Reverse Polish Notation (RPL) language","math,arbitrary-precision,polish-notation,stack,rpl,c-plus-plus,functional-language",17
0,https://github.com/lukemelas/Poker-Bot-with-Genetic-Algorithms.git,A final project for Math 153 (Evolutionary Dynamics) at Harvard University,,17
0,https://github.com/jcayzac/armv7-functions.git,"Implementation of various math, img processing, etc functions for ARMv7 and NEON",,17
0,https://github.com/takahirox/THREE.Math-WASM.git,Three.js Math library in WASM,"wasm,webassembly,javascript,threejs",17
0,https://github.com/jscparker/math_packages.git,Collection of basic math routines in Ada,,17
0,https://github.com/raroni/fixie.git,Fixed point math library for C++,,17
0,https://github.com/mlemmer/DigitalHumanities.git,Tutorial materials to teach Racket/Scribble to people without a math or CS background,,17
0,https://github.com/Eduap-com/WordMat.git,WordMat is an add-in to MicroSoft Word enabling math functionality,"word,maxima,vba,office,math,graphs",17
0,https://github.com/tommyettinger/waterhash.git,"{""Variant on Wang Yi's wyhash with 32-bit output, using at most 64-bit math""}",,17
0,https://github.com/filiplazov/SimpleMath.git,An iOS app that helps young children practice and learn math in a fun way.,"ios,swift,swiftui,combine,education,children,math",17
0,https://github.com/vtbassmatt/django-expression-fields.git,django-expression-fields lets your users type a mathematical expression in a form field. Python does the math and stores the result in the database.,,17
0,https://github.com/IQSS/prefresher.git,Math Prefresher Text,,16
0,https://github.com/slack-ruby/slack-mathbot.git,Slack integration with math.,,16
0,https://github.com/isovector/reasonablypolymorphic.com.git,⏳ my math blog,,16
0,https://github.com/Akuli/math-tutorial.git,Practical math tutorial for programmers.,,16
0,https://github.com/YevhenKap/extended_math.git,"{""Library that add functionality of all maths sections that don't exist in dart:math""}","math,dart",16
0,https://github.com/Liverm0r/PlusMinus.git,Math puzzle game with simple rules,,16
0,https://github.com/ForbesLindesay/supermarked.git,marked with syntax highlighting and LaTeX maths support,,16
0,https://github.com/nathancarter/qtmathjax.git,Easy incorporation of MathJax math typesetting into a Qt application,,16
0,https://github.com/hagenw/sphinxcontrib-katex.git,Sphinx extension using KaTeX to render math in HTML,,16
0,https://github.com/sbesada/java.math.expression.parser.git,java math expression parser is faster than JEP,"math-parser,math,expresion,parser,jep,decision-trees,expression-parser,complex-numbers,expression-evaluator,mathematical-expressions-evaluator",16
0,https://github.com/thoughtbot/TBMath.git,Objective-C math library written on top of accelerate.,,16
0,https://github.com/cosinekitty/parser.git,Parse math expressions and render them using MathJax.,,16
0,https://github.com/smakosh/Perceptron-neural-net-from-scratch.git,A single artificial neuron built from scratch to understand the maths behind neural nets ! ,"neural,network,machine-learning,perceptron,perceptron-learning-algorithm",16
0,https://github.com/gpoore/fvextra.git,"extensions for the LaTeX fancyvrb package, including a better \\Verb, automatic line breaking, and improved math mode",,16
0,https://github.com/ysulyma/rp-tutorial-math.git,Math-specific tutorial/sample project for ractive-player,"ractive-player,math",16
0,https://github.com/crazytoucan/math2d.git,Two-dimensional vector math library for JavaScript.,,16
0,https://github.com/kfish/const-math-ghc-plugin.git,GHC plugin for constant math elimination,,16
0,https://github.com/cran/pracma.git,:exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  pracma\xa0—\xa0Practical\xa0Numerical\xa0Math\xa0Functions  ,,16
0,https://github.com/KatzInHatz/EulerJS.git, a commandline tool for greasing up your rusty programming and math skills through Project Euler challenges.,,16
0,https://github.com/libmir/mir-core.git,"Base software building blocks: Algebraic types (aka sumtype/tagged union/variant), universal reflection API, basic math, and more.","algebraic-data-types,mir,tagged-unions",16
0,https://github.com/robertdavidgraham/non-math-crypto.git,"A non-math, but still technical, guide to cryptography",,16
0,https://github.com/stevenpetryk/mafs.git,React components for math visualization.,"math,visualization,react",16
0,https://github.com/SGSSGene/d_rive.git,c++17 compile time math(derivation/integration),"cpp17,cpp-library,compile-time,header-only,derivation,math,cpp,forthebadge",16
0,https://github.com/jstarczewski/MathView.git,Light and simple Kotlin library created to ease viewing math equations in your App.,"kotlin,kotlin-library,kotlin-android,css,mathml,mathml-semantics,android-library,android,mathematics,tex",16
0,https://github.com/SuprDewd/asciimath.git,asciimath is a simple command-line tool for displaying math equations as ascii art.,"ascii-art,math",16
0,https://github.com/davidchambers/mathmethods.git,A tiny script which makes methods of the `Math` object available to numbers by adding properties to `Number.prototype`,,16
0,https://github.com/malenkiki/math.git,"A work in progress about Math! Implemented or partially implemented mathematical concepts are: Complex number, Matrix, Normal distribution, Random, Angle, Random Complex, Descriptive Statistics and Parametric tests",,16
0,https://github.com/kingbase/zanki.git,Anki with powerful markdown and math latex support help you remember anything you want.,,16
0,https://github.com/slightlynybbled/libmathq15.git,"This is a library for Q1.15 math routines.  These are intended for use on small embedded platforms, such as on 8- and 16-bit microcontroller architectures.",,16
0,https://github.com/sass-eyeglass/eyeglass-math.git,Math. For Sass.,,15
0,https://github.com/amd/win-libm.git,Core Math functions for MS Windows,,15
0,https://github.com/ifeuille/FastMathTests.git,Test some fast math functions,,15
0,https://github.com/Queatz/glmpython.git,GLM math library for Python,,15
0,https://github.com/boydm/scenic_math.git,Math library supporting Scenic,,15
0,https://github.com/Kango/MathProjects.git,Math Projects in Processing,,15
0,https://github.com/Edraak/arabic-mathjax.git,An extension for Arabic math support in MathJax.,,15
0,https://github.com/gianluca-nitti/android-expr-eval.git,Android application to solve math expressions,"android,math,math-expressions",15
0,https://github.com/adammichaelwood/python-math.git,"Learn math, and how to do math in Python, at the same time.",,15
0,https://github.com/karan1149/crohme-data-extractor.git,A modified extractor for the CROHME handwritten math symbols dataset.,"extract,extractor,math-symbols,dataset,crohme,handwritten-digit-recognition,handwritten-text-recognition,handwritten-numeral-recognition,mnist",15
0,https://github.com/karser/QDSEquations.git,Delphi component Equation Editor that allows you to enter and display math formulas,"equation-editor,display-math-formulas,delphi,delphi-component,delphi-components,pascal,lazarus-component,lazarus-package,vcl-components,vcl,lazarus,lazarus-components",15
0,https://github.com/jrbruce86/MathFinder.git,Uses Tesseract OCR outputs to locate and segment math regions from document images,,15
0,https://github.com/bradhowes/remarkable-katex.git,A Remarkable plugin for converting $...$ and $$...$$ in Markdown text into math HTML using KaTeX.,"katex,math-html,remarkable,remarkable-plugin,latex",15
0,https://github.com/DiODeProject/MuMoT.git,Multiscale Modelling Tool - mathematical modelling without the maths,"mathematical-modelling,statistical-mechanics,nonlinear-dynamics,bifurcation-analysis,individual-based-modelling,stochastic-simulation-algorithm",15
0,https://github.com/bryphe/reason-gl-matrix.git,Cross-platform high-performance vector and matrix math for OpenGL,,15
0,https://github.com/SheetJS/maths.git,Collection of Math Functions for NodeJS,,15
0,https://github.com/appml/neutrinote.git,neutriNote - Markdown + Math in Just 3 MB!,,15
0,https://github.com/leonsbuddydave/OCR-Math.git,A project for quick-solving of complex math equations using image recognition.,,15
0,https://github.com/TilmanNeumann/java-math-library.git,A Java math library focused on number theory and integer factorization in particular.,"integer-factorization,quadratic-sieve,elliptic-curve-factorization,pollard-rho,lehman-factorization,hart-factorization,squfof,cfrac,logarithm,exponential-function,java,prime-sieve,partition-generator,siqs,abundant-number,highly-composite-number",15
0,https://github.com/naholyr/node-base-converter.git,Simple math module (mainly to train with npm),,15
0,https://github.com/OsProgramadores/shapes-and-math.git,Shapes and Math is a set of JavaScript routines to demonstrate the use of CANVAS and some basic drawing functions.,"math,canvas,drawing-functions,javascript-routines,geometry,geometry2d",15
0,https://github.com/nullgemm/mpiric.git,"portable, fast, approximate math functions",,15
0,https://github.com/dimsa/DimsaMathParser.git,Parser for Math Expression with easy adding of new functions and operands. Written on Delphi XE5,,15
0,https://github.com/beltoforion/muparsersse.git,muparsersse a math parser for windows using just in time compilations of the expression,,15
0,https://github.com/itsmereal/og-image-overlay.git,Add automated image overlay on top of Open Graph images. This plugin extends the Open Graph features from Yoast SEO or Rank Math plugin.,,15
0,https://github.com/Mike-Leo-Smith/Console-fx.git,Math I/O engine tailored for monochrome-screen devices.,,15
0,https://github.com/shunjili/sjlatexview.git,A simple lightweight swift view to display math equations using latex strings. ,,15
0,https://github.com/thrashr888/mathr.git,A reactive notes app that can do math for you using data tables and maybe some python-like functions,,15
0,https://github.com/OGFris/GoStats.git,"GoStats is a go library for math statistics mostly used in ML domains, it covers most of the statistical measures functions.","golang,go,machine-learning,stats,statistics,math,mathematics,statistical-measures,mit-license,gostats,data-science",15
0,https://github.com/4rknova/libnmath.git,Math library,,14
0,https://github.com/sysprog21/kcalc.git,Math expression evaluation as Linux kernel module,"linux-kernel,expression-evaluator,fixed-point",14
0,https://github.com/ignitionrobotics/ign-math.git,General purpose math library for robot applications.,"ignition-math,ignition-robotics,math,cpp,linear-algebra,gazebo,robotics,robotics-simulation,eigen,hacktoberfest",14
0,https://github.com/MediShares/mds-eosjs.git,EOS jQuery plugin for Math Wallet APP,,14
0,https://github.com/mikebaldry/math_engine.git,A lightweight math expression evaluator,,14
0,https://github.com/lstrojny/hmmmath.git,Delicious math for PHP,,14
0,https://github.com/kendzi/kendzi-math.git,Basic math classes and utils.,,14
0,https://github.com/tirthajyoti/Algorithm_Maths_Python.git,"{""General math scripts and important algorithms' implementation in Python 3""}","python,algorithm,mathematics,prime-numbers,random-generation,sorting-algorithms,searching-algorithms",14
0,https://github.com/elebetsamer/math-worksheet-generator.git,A basic math worksheet generator made with Angular,"math,worksheet,generator,angular,firebase",14
0,https://github.com/sophiatao/discrete-math-notes.git,"Notes and solutions for discrete math course (SFWR 2DM3). Based on ""A logical approach to discrete math"" by David Gries and Fred B. Schneider.",,14
0,https://github.com/fidian/MathLib.git,Palm OS shared math library,,14
0,https://github.com/Crownie/latex-to-js.git,a JavaScript plugin for converting latex to js math syntax,,14
0,https://github.com/IntelPython/mkl-service.git,Python hooks for Intel(R) Math Kernel Library runtime control settings.,,14
0,https://github.com/m-bouville/investing-by-numbers.git,Maths-based (quantitative) asset allocation (stocks and bonds),,14
0,https://github.com/a-h/round.git,math.Round for Go,,14
0,https://github.com/emsr/tr29124_test.git,C++ special math functions,"math-functions,statistics,special-functions,numerical-methods,polynomials,c-plus-plus,c-plus-plus-17,cpp17",14
0,https://github.com/black-mirror-1/singlestat-math.git,Panel based on the default single stat panel with added feature to do math across metrics from multiple queries. ,,14
0,https://github.com/Apress/basic-math-for-game-dev-w-unity3d.git,"{""Source Code for 'Basic Math for Game Development with Unity 3D' by Kelvin Sung and Greg Smith""}",,14
0,https://github.com/EdwardRaff/Inside-Deep-Learning.git,"Inside Deep Learning: The math, the algorithms, the models",,14
0,https://github.com/fjolnir/GLMath.git,Simple math toolkit for use in computer graphics,,14
0,https://github.com/chidiwilliams/expression-evaluator.git,A math expression evaluator built with JavaScript,"expression-evaluator,evaluation,math",14
0,https://github.com/erikerlandson/gibbous.git,"Convex optimization for java and scala, built on Apache Commons Math","convex-optimization,commons-math,java,optimization-algorithms,optimization,convex-programming,quadratic-programming,scala,linear-programming,constraint-programming",14
0,https://github.com/lispgames/mathkit.git,"Pure math functions useful for games, 3D, and GL in general.",,14
0,https://github.com/Jojendersie/Epsilon-Intersection.git,Math utility library for games and simulations including lots of intersection tests for different geometry,,14
0,https://github.com/theniceboy/vim-calc.git,A vim plugin that calculates math equations in the current buffer,,14
0,https://github.com/automorphic-project/automorphic-project.git,All the math/tex files for the Automorphic Project,,14
0,https://github.com/idealvin/bc.git,some useful math functions for linux calculator bc,"bc,calculator,sin,cos",14
0,https://github.com/erinzm/SageMathematics-raspi.git,Sage Math recompiled to run on the Raspberry Pi,,14
0,https://github.com/aeifn/math.ru.git,Сайт math.ru,,14
0,https://github.com/kengz/Risk-game.git,"Implementation of the 2-player Risk game and the AI to play it, for Math 335 Probability project.",,14
0,https://github.com/rossprogram/circle-z.git,"An IRC client for online math courses, with video conferencing and a collaborative TeX editor",,14
0,https://github.com/westtrade/cleantalk.git,"Nodejs API for antispam service cleantalk.org. Invisible protection from spam, no captches, no puzzles, no animals and no math.","cleantalk,antispam,spam,nodejs",14
0,https://github.com/chdh/commons-math-interpolation.git,"A partial TypeScript port of the Apache Commons Math Interpolation package, including Akima cubic spline interpolation and LOESS/LOWESS local regression.","akima,cubic-splines,interpolation,loess,lowess",14
0,https://github.com/jyukutyo/JVM-Math-Language.git,JVM Math Language with ANTLR and Graal,,14
0,https://github.com/awlange/mathworkers.git,A parallel JavaScript math and statistics library built around HTML5 Web Workers and Node.js cluster,,14
0,https://github.com/arithm3tica/arithmetica.git,Arithmetica is a reusable platform to democratize the computation and data availability of computational math problems. ,"ethereum,ipfs,scientific-computing,mathematics,blockchain",14
0,https://github.com/dmanning23/Equationator.git,"A thing for taking a math equation as a text string, parsing it, and getting a result.",,14
0,https://github.com/oantolin/math-delimiters.git,"Insert math delimiters in TeX, LaTeX and Org buffers","emacs,latex",14
0,https://github.com/toastedcrumpets/BlackboardQuizMaker.git,"A python script which lets you create multiple choice question pools with LaTeX math expressions and embed images, and upload them to Blackboard!",,14
0,https://github.com/ditekunov/Purity-Project.git,"{""Contains realisations of common-used math functions and classical algorithms, written in Scala's pure-functional style.""}","algorithms-datastructures,scala,encoder,decoder,functional-programming,datastructure,huffman,algorithm,okasaki,carmichael-numbers,lambda-calculus,math,sorting-algorithms",14
0,https://github.com/jgm/pandoc-tex2svg.git,"{""Pandoc filter to convert math to SVG using MathJax-node's tex2svg""}",,14
0,https://github.com/godefv/math.git,"This is a C++ math library, with a focus on geometry.","geometry-library,geometric-algebra,algebra,cplusplus-20,math-library,arbitrary-dimensions,mathematical-objects",14
0,https://github.com/arkilpatel/SVAMP.git,NAACL 2021: Are NLP Models really able to Solve Simple Math Word Problems?,,14
0,https://github.com/davidminor/uint128.git,Some basic unsigned 128 bit math and bitwise operations implemented in go,,14
0,https://github.com/dangmoody/HLML.git,Auto-generated maths library for C and C++ based on HLSL,"hlml,math-library,math,maths,hlsl,cpp,c-plus-plus,sse,simd,vectorization,maths-library",14
0,https://github.com/A-Ribeiro/OpenGLStarter.git,"C/C++ game, math and multimedia framework. It is written to work with OpenGL, but has several other implementations as: SIMD vector math, threads, timers, video, etc... Compatible with: MacOS X, Linux, Windows and Rasberry Pi (Raspbian) .",,14
0,https://github.com/edsantoshn/Python-OperacionesMatematicas.git,"Contiene operaciones matematicas basicas y sirve como base para su implementación, no pretende reemplazar el modulo Math",,14
0,https://github.com/hyperon-io/business-rules-motor-insurance.git,Hyperon - Motor Insurance Demo App. This is a sample application to demonstrate capabilities of Hyperon.io library (Java Business Rules Engine (BRE)/Java Pricing Engine).  The application demonstrates responsive quotations for Car/Motor Insurance based on decision tables and Rhino functions (for math calculations). It shows different possible business rules configuration and overall BRMS performance as well. ,"brms,rules-engine,pricing-calculation,decision-trees,java,motor-insurance,car-insurance",14
0,https://github.com/saisukesh04/Brain_Trainer.git,This is a android studio application which is a speed math test based on the usage of timers and different layouts (here grid layout). It required good java knowledge and best application to start app development.,,14
